region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.8212942061700526,0.9255079006772009,175.25297474173792,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.48076923076923,0.9615384615384616,579.5215847562739,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.672985781990523,1.6208530805687207,707.294651241929,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.042813455657495,0.0,341.4837284706397,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.64891097404004,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.797968397291196,4.019939804364183,176.99791553069437,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,74.81113619262602,5.154251316779534,572.5093798943363,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,163.15650865312264,16.173814898419863,749.3336055465543,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,70.59556057185853,3.2787810383747176,353.09156304644733,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,47.01125795398923,0.0,400.18750325170527,0.0,False
United_States_of_America.regions.Illinois:Warren,64.32919488337096,0.0,390.0322363808422,0.0,False
United_States_of_America.regions.Indiana:Newton,25.511662904439426,3.3841234010534236,195.05848777661305,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,375.5808878856283,0.0,1756.1678245353967,0.0,False
United_States_of_America.regions.Kentucky:Butler,56.55379984951091,2.1651617757712565,454.0157472285297,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,50.46313017306245,7.035364936042137,392.5236528635834,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,59.79420617005267,6.595184349134687,233.89934572362694,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,96.8295711060948,5.594431903686982,352.18870528134005,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,73.39428141459744,5.699774266365688,389.0447592275419,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,71.13807373965388,1.5876598946576372,360.05598377667104,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,103.92889390519187,7.4473288186606466,450.11765722264994,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.32618510158014,5.436418359668924,248.57324844007337,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,59.53197893152746,0.8860045146726861,392.3249719112735,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,737.614747930775,1.1794582392776523,3413.5538704153564,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,114.45410082769,0.0,505.2484287865542,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,191.58502633559067,0.0,1282.5295050212983,0.0,False
Czechia,1493.7076749435664,8.361550037622273,5.324961673254081,0.07869179416143858,False
Portugal,3301.2953348382243,63.77351392024078,21.855008040328403,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.56883509833585,0.0,413.68562338962965,0.0,False
