region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,85.07053941908715,1.3941908713692945,47.17084092311239,1.5805002396151255,False
Brazil.regions.PA:Abel Figueiredo,0.05115089514066496,0.9207161125319695,88.2125410104039,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.302571860816943,0.0,150.15283228388964,0.0,False
Brazil.regions.PR:Santa Mônica,3.682284040995608,0.7320644216691069,32.82585036440186,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.941434846266471,0.8857979502196194,179.32782495471898,33.54024802043239,False
Brazil.regions.RS:Saldanha Marinho,12.994143484626647,1.0029282576866765,463.1322602884368,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,9.633967789165448,0.0,147.66998040937352,0.0,False
Brazil.regions.SP:Alto Alegre,1.4363636363636363,0.890909090909091,91.73171983697279,21.73479119075606,False
Brazil.regions.SP:Iepê,1.7642752562225477,1.0,119.50123455240211,12.256403971074887,False
United_States_of_America.regions.Georgia:Mitchell,51.440702781844806,4.150805270863836,129.26322422274092,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,7.101024890190337,0.7906295754026355,60.69961554069299,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,20.732064421669108,2.3645680819912154,66.00418333264571,6.6171379694162855,False
United_States_of_America.regions.Kansas:Seward,44.24597364568082,0.0,163.5544947228803,0.0,False
United_States_of_America.regions.Kentucky:Jackson,39.39385065885798,2.4158125915080526,188.4101907657267,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,26.849194729136165,2.6866764275256223,53.314783599013325,10.48377269101191,False
United_States_of_America.regions.Minnesota:Nobles,118.65300146412885,0.424597364568082,473.2950077089723,1.9630929056733184,False
Brazil.regions.MG:Belo Horizonte,99.5095168374817,0.34407027818448027,127.68634305425427,0.013696683539251703,False
Brazil.regions.AM:Juruá,9.612005856515374,0.1171303074670571,149.58206843276426,0.7961548903416061,False
Brazil.regions.PA:Paragominas,34.740849194729144,2.8111273792093705,98.60979774310518,2.4845352240128777,False
Slovenia,175.59297218155197,0.32942898975109813,123.13039352655463,0.01593467405726198,False
United_States_of_America.regions.California:Riverside,17.013177159590043,2.5988286969253296,130.95710890711638,0.10519248364229322,False
Czechia,136.39970717423134,0.0,130.44794553463765,0.0,False
Portugal,156.06588579795022,0.1171303074670571,130.21286282205372,0.0011392046175262285,False
United_States_of_America.regions.New York:Albany,105.20937042459737,0.0,96.41507710706622,0.0,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,37.278649368392585,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.39999999999999997,1.0,49.112808169729725,13.537295248409372,False
