region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,44.13313161875945,0.8472012102874432,43.11788001809905,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.88228649266813,0.0,False
Brazil.regions.MG:Senador José Bento,1.815431164901664,0.0,178.4736552232286,0.0,False
Brazil.regions.MG:São Francisco,4.190620272314674,1.5748865355521937,3.8913571010249206,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,1.588502269288956,0.9077155824508321,25.84794917505607,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,253.35816045860628,0.0,False
Brazil.regions.PR:Santa Mônica,4.901664145234492,0.45385779122541603,139.27394258467822,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.344931921331316,0.7715582450832073,117.6821632615917,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,176.28959599586818,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.940998487140694,0.7715582450832073,366.16018992402786,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,7.428139183055975,0.0,178.65370989968548,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,15.424365735065907,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,3.2845755124350156,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,21.27382753403933,0.7715582450832073,157.37490443187048,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,27.810892586989407,0.6807866868381242,122.80739940116622,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,6.671709531013614,0.5748865355521936,136.96139450148215,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,10.287443267776096,1.4674735249621784,23.331621838263388,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,22.649016641452345,0.0,185.71835546704006,0.0,False
United_States_of_America.regions.Kentucky:Jackson,25.857791225416033,1.13464447806354,192.5270928814159,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,27.851739788199698,0.0,125.75080984529075,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.84417549167927,0.0,171.98605613015246,0.0,False
United_States_of_America.regions.North Carolina:Northampton,25.612708018154315,0.0,127.75045768700825,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,6.670021762909972,0.0,False
Brazil.regions.PA:Paragominas,25.644478063540088,2.632375189107413,15.199387006969658,2.3265501693467785,False
Albania,39.260211800302564,1.0741301059001513,7.567260048902188,0.03747345449097227,False
Slovenia,77.70045385779122,0.0,5.165041201301027,0.0,False
Czechia,39.791225416036305,0.0,8.587936154032631,0.0,False
Portugal,38.20121028744326,0.0,8.590559078085805,0.0,False
Brazil.regions.PE:Arcoverde,4.099848714069591,1.4069591527987897,2.5150652975184933,1.8926513395555296,False
Brazil.regions.SP:São Carlos,3.8275340393343416,1.6944024205748864,7.056011106146114,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,54.086232980332824,0.0,12.18044998398,0.0,False
Brazil.regions.BA:Itapé,0.0,0.983358547655068,2.4423936621225995,11.224272887285332,False
Brazil.regions.CE:Moraújo,7.866868381240544,1.0,92.66581919427787,11.462631820265932,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,17.30211194100059,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,5.467953139663457,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.739788199697426,3.1316187594553706,40.34050908786925,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,409.08468050188577,0.0,False
Brazil.regions.MA:Turilândia,42.609682299546144,0.0,161.25215491130484,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.983358547655068,3.989934341100894,12.746060241802567,False
Brazil.regions.MG:Bonfim,0.0,0.8472012102874432,5.588451098727631,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,117.17224134740175,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,12.098546594036067,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.662632375189107,1.5279878971255672,8.768969624563924,5.280759969329765,False
Brazil.regions.PB:Amparo,5.6,0.0,285.9343377611993,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.30209028316878,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,541.753975829106,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,9.733745802489942,18.705574261129815,False
Brazil.regions.RN:São Rafael,2.027231467473525,1.0,27.936626399608418,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,0.9077155824508321,0.8472012102874432,65.37406329704336,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,1.907715582450832,0.0,160.4754665559774,0.0,False
