region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,42.19667170953101,0.8472012102874432,44.39460958566918,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,169.54869259793284,0.0,False
Brazil.regions.MG:Senador José Bento,0.7866868381240544,0.0,180.67570336734326,0.0,False
Brazil.regions.MG:São Francisco,2.254160363086233,1.5748865355521937,2.6881538289728586,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,1.4674735249621784,0.9077155824508321,28.04999731917076,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,9.894099848714069,0.0,255.56020860272096,0.0,False
Brazil.regions.PR:Santa Mônica,2.9652042360060515,0.45385779122541603,141.47599072879288,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.5582450832072614,0.7715582450832073,119.88421140570641,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,182.95600210113284,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.004538577912254,0.7715582450832073,368.3622380681425,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,5.4916792738275335,0.0,180.8557580438002,0.0,False
Brazil.regions.SP:Alto Alegre,1.5272727272727273,0.890909090909091,18.569763155175885,21.73479119075606,False
Brazil.regions.SP:Iepê,1.9364599092284416,1.0,5.486623656549706,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,19.33736762481089,0.7715582450832073,159.57695257598516,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,25.874432677760964,0.6807866868381242,125.00944754528093,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,4.735249621785173,0.5748865355521936,139.16344264559686,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,8.350983358547653,1.4674735249621784,24.817624587741836,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,20.7125567322239,0.0,187.92040361115474,0.0,False
United_States_of_America.regions.Kentucky:Jackson,23.921331316187594,1.13464447806354,194.72914102553062,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,25.915279878971255,0.0,126.62399557987443,0.0,False
United_States_of_America.regions.Missouri:Mississippi,20.907715582450827,0.0,174.1420215950292,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.676248108925865,0.0,129.8247278112989,0.0,False
Brazil.regions.MG:Belo Horizonte,54.88653555219364,0.0,4.46797361879528,0.0,False
Brazil.regions.PA:Paragominas,23.70801815431164,2.632375189107413,16.797084961543703,2.3265501693467785,False
Albania,37.323751891074124,1.0741301059001513,5.365211904787498,0.03747345449097227,False
Slovenia,75.76399394856277,0.0,2.962993057186334,0.0,False
Czechia,37.854765506807865,0.0,6.385888009917938,0.0,False
Portugal,36.26475037821482,0.0,6.388510933971114,0.0,False
Brazil.regions.PE:Arcoverde,2.1633888048411496,1.4069591527987897,2.038412078235822,1.8926513395555296,False
Brazil.regions.SP:São Carlos,1.8910741301058995,1.6944024205748864,4.853962962031423,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,52.149773071104384,0.0,11.476910919677685,0.0,False
Brazil.regions.BA:Itapé,1.9364599092284416,0.983358547655068,4.746913497111621,11.224272887285332,False
Brazil.regions.CE:Moraújo,5.930408472012101,1.0,94.86786733839256,11.462631820265932,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.96851804626532,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,12.13435924492819,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.803328290468986,3.1316187594553706,42.54255723198395,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.798789712556726,0.0,411.28672864600054,0.0,False
Brazil.regions.MA:Turilândia,40.6732223903177,0.0,163.45420305541955,0.0,False
Brazil.regions.MG:Belo Vale,1.9364599092284416,0.983358547655068,6.191982485215585,12.746060241802567,False
Brazil.regions.MG:Bonfim,1.9364599092284416,0.8472012102874432,7.790499242842323,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,1.777777777777778,0.2,121.58445670714414,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,18.7649526993008,16.38806948541462,False
