region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,0.4407582938388626,0.8246445497630331,44.04012607879019,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.454976303317536,0.9241706161137442,241.49318060296133,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,11.800947867298579,1.6208530805687207,499.85863541388557,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,4.763636363636364,0.890909090909091,146.9875811151364,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,37.341232227488156,2.18957345971564,131.30492341144466,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,74.17535545023696,7.3412322274881525,185.24551153088214,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,4.251184834123223,0.8625592417061612,27.704918570294772,16.40782274502875,False
United_States_of_America.regions.Kansas:Seward,119.86255924170617,0.0,467.9363952534487,0.0,False
United_States_of_America.regions.Kentucky:Jackson,40.73459715639811,3.502369668246446,157.46619822405077,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,35.530805687203795,3.6824644549763037,66.84889157801764,14.369471475304575,False
United_States_of_America.regions.Louisiana:Plaquemines,48.58293838862559,3.341232227488152,128.50640302282804,14.403725600242065,False
United_States_of_America.regions.Minnesota:Nobles,235.63981042654032,0.6255924170616115,952.6159050068815,2.892377904949889,False
Slovenia,247.5165876777251,0.5639810426540285,203.99677365975626,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,34.2654028436019,4.156398104265404,214.64206773021712,0.16823803743243004,False
Czechia,310.50236966824644,0.0,213.33053784051955,0.0,False
Portugal,427.4218009478674,2.170616113744076,212.09334463933453,0.021111324243296783,False
United_Arab_Emirates,0.8767772511848342,0.0,216.25396690267038,0.0,False
Brazil.regions.AM:Iranduba,18.838862559241708,2.6018957345971567,162.25098634623131,5.387393851658846,True
Brazil.regions.AM:Tabatinga,23.184834123222753,1.6350710900473935,172.73835104233385,2.4832499393223277,True
Brazil.regions.BA:Abaíra,6.274881516587677,0.0,204.87823007386584,0.0,True
Brazil.regions.BA:Almadina,6.274881516587677,0.0,198.0195763921908,0.0,True
Brazil.regions.BA:Canavieiras,2.417061611374408,0.0,188.84434299461986,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,4.111111111111111,0.0,143.3874250033173,0.0,True
Brazil.regions.BA:Dom Basílio,3.2777777777777777,0.0,135.58591860040792,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,14.613625411592757,0.0,True
Brazil.regions.BA:Ipirá,3.492890995260664,0.0,209.65692989718275,0.0,True
Brazil.regions.BA:Itagibá,4.677725118483412,0.6255924170616115,198.50682107820637,4.291051629478095,True
Brazil.regions.BA:Itapicuru,3.2777777777777777,0.0,146.35893757461744,0.0,True
Brazil.regions.BA:Itapé,6.274881516587677,0.990521327014218,204.90696481315598,11.306030441892688,True
Brazil.regions.BA:Jussari,6.018217306441119,0.0,191.54534865211895,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.213270142180095,0.0,168.88353948697167,0.0,True
Brazil.regions.BA:Medeiros Neto,6.274881516587677,0.0,211.9135705728465,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,25.892600851080417,0.0,True
Brazil.regions.BA:Mundo Novo,0.7,1.0,46.81541629364209,3.7346877801015834,True
Brazil.regions.BA:Paramirim,5.71090047393365,0.0,209.08287970638096,0.0,True
Brazil.regions.BA:Piripá,6.274881516587677,0.0,206.98150261524842,0.0,True
Brazil.regions.BA:Prado,4.374407582938389,0.0,206.02632665973204,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.767203513909224,0.0,186.91533720243427,0.0,True
Brazil.regions.BA:Rio do Pires,5.412322274881516,0.0,200.34041265930534,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.7345971563981042,0.0,195.9668473989665,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,6.274881516587677,0.0,213.81146174882625,0.0,True
Brazil.regions.BA:Santaluz,5.6635071090047395,0.0,212.0067004618639,0.0,True
Brazil.regions.BA:Seabra,5.857819905213271,0.18483412322274884,213.1072393904869,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.2,0.0,42.357270646983295,0.0,True
Brazil.regions.BA:Sátiro Dias,5.4502369668246455,0.0,205.7576221231558,0.0,True
Brazil.regions.BA:Água Fria,6.274881516587677,1.0,210.42843501877405,5.892751915144373,True
Brazil.regions.CE:Araripe,6.274881516587677,0.0,211.69155730428884,0.0,True
Brazil.regions.CE:Assaré,5.588235294117647,0.0,191.63311567280897,0.0,True
Brazil.regions.CE:Boa Viagem,8.682464454976303,1.4123222748815167,194.49083029601957,2.592844271858852,True
Brazil.regions.CE:Cariús,6.094786729857821,1.0,209.80741893203077,5.34787956575218,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,3.8862559241706167,0.0,181.1146872724425,0.0,True
Brazil.regions.CE:Ererê,3.6066350710900474,0.0,162.72546721714616,0.0,True
Brazil.regions.CE:Granja,3.222748815165877,0.0,208.9197609431575,0.0,True
Brazil.regions.CE:Hidrolândia,4.421800947867299,0.0,202.04007486704296,0.0,True
Brazil.regions.CE:Ipaporanga,5.848341232227489,0.0,204.0160003182004,0.0,True
Brazil.regions.CE:Iracema,1.9763033175355451,0.3507109004739337,174.08914740154714,2.4530384029791823,True
Brazil.regions.CE:Irauçuba,12.497630331753555,0.0,146.16111366608354,0.0,True
Brazil.regions.CE:Jaguaribara,4.042654028436019,0.6255924170616115,118.90059351926779,5.487171450413221,True
Brazil.regions.CE:Jaguaribe,2.355450236966825,1.6729857819905214,198.47454181623306,4.823786926908833,True
Brazil.regions.CE:Madalena,9.113744075829386,0.0,139.10930602794969,0.0,True
Brazil.regions.CE:Miraíma,5.464454976303318,1.0,203.21924352471044,7.236937328122739,True
Brazil.regions.CE:Mombaça,1.9383886255924172,0.49763033175355453,204.1365786479736,1.1362201332364195,True
Brazil.regions.CE:Monsenhor Tabosa,8.09429569266589,1.9674039580908034,124.18767070896324,11.41582893170943,True
Brazil.regions.CE:Moraújo,4.2987551867219915,1.0,75.56818977070611,11.462631820265933,True
Brazil.regions.CE:Palhano,1.25,0.0,100.54600234890387,0.0,True
Brazil.regions.CE:Quiterianópolis,5.895734597156398,0.0,209.77998545682073,0.0,True
Brazil.regions.CE:Salitre,6.274881516587677,1.0,210.2803508822089,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,2.0727272727272728,0.0,127.11053442543181,0.0,True
Brazil.regions.CE:Senador Sá,6.274881516587677,0.0,203.20299199754166,0.0,True
Brazil.regions.CE:Uruoca,5.241706161137441,0.0,201.63061355638783,0.0,True
Brazil.regions.ES:Montanha,3.516587677725118,0.0,196.36529122498965,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.9478672985781993,0.966824644549763,169.9679044909203,8.353418390787654,True
Brazil.regions.ES:Santa Leopoldina,5.028436018957347,0.0,197.94385138393213,0.0,True
Brazil.regions.ES:Águia Branca,0.7333333333333334,1.5333333333333332,47.07326943285036,15.902648136624492,True
Brazil.regions.GO:Aloândia,6.274881516587677,0.0,166.96895262495542,0.0,True
Brazil.regions.GO:Anhanguera,6.274881516587677,0.0,133.29010184373,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,25.158696298594677,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,6.274881516587677,0.0,212.35545089330932,0.0,True
Brazil.regions.GO:Hidrolândia,6.274881516587677,0.0,211.71416583376183,0.0,True
Brazil.regions.GO:Itaguaru,5.412322274881516,0.0,180.75580137527493,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,100.21922774388266,0.0,True
Brazil.regions.GO:Jesúpolis,5.14218009478673,0.0,131.06579897768987,0.0,True
Brazil.regions.GO:Joviânia,1.5333333333333332,1.0,58.9074282341875,13.537295248409372,True
Brazil.regions.GO:Nova Glória,6.274881516587677,0.0,204.0722893347024,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,1.8333333333333333,0.0,134.46197349148517,0.0,True
Brazil.regions.GO:Uruaçu,6.090047393364929,0.0,213.39798027443277,0.0,True
Brazil.regions.MA:Alcântara,6.274881516587677,0.0,211.79568573466062,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,9.725118483412322,0.0,164.96191838255422,0.0,True
Brazil.regions.MA:Araguanã,9.772511848341233,0.0,121.54060168454261,0.0,True
Brazil.regions.MA:Bacuri,1.6785714285714284,0.0,104.60473216940655,0.0,True
Brazil.regions.MA:Barreirinhas,2.6492890995260665,0.0,206.52841769643257,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,2.2738275340393344,0.45385779122541603,89.85516957072116,4.887022625448648,True
Brazil.regions.MA:Buriti,4.3484626647144955,0.0,166.31954331197042,0.0,True
Brazil.regions.MA:Buritirana,13.747560182173064,0.4879635653871178,91.99912495824374,3.162433994731807,True
Brazil.regions.MA:Cajapió,6.274881516587677,0.0,207.37424231550565,0.0,True
Brazil.regions.MA:Capinzal do Norte,2.8910741301059004,0.0,112.0909260957557,0.0,True
Brazil.regions.MA:Carutapera,6.6763485477178435,3.510373443983403,144.8608577475806,14.745131448663852,True
Brazil.regions.MA:Colinas,5.109004739336493,0.0,211.0613958385491,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,7.440758293838863,0.5639810426540285,141.5694424103375,3.473431315230821,True
Brazil.regions.MA:Fortuna,2.75,0.0,133.22641836421278,0.0,True
Brazil.regions.MA:Godofredo Viana,1.4642857142857142,0.0,92.11740504374063,0.0,True
Brazil.regions.MA:Gonçalves Dias,0.6111111111111112,0.0,120.07358884206461,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,2.761904761904762,0.0,105.91909801671704,0.0,True
Brazil.regions.MA:Graça Aranha,0.3,0.0,19.93341977574926,0.0,True
Brazil.regions.MA:Humberto de Campos,3.639810426540285,0.0,178.5114578354288,0.0,True
Brazil.regions.MA:Joselândia,3.5104364326375714,0.0,176.86715642484623,0.0,True
Brazil.regions.MA:João Lisboa,11.08713692946058,0.0,125.68370957374678,0.0,True
Brazil.regions.MA:Maranhãozinho,1.6701966717095307,0.0,138.2697694766305,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,23.76342341752017,0.0,True
Brazil.regions.MA:Mirinzal,5.644549763033176,0.5639810426540285,205.4247041538456,3.7694228221763697,True
Brazil.regions.MA:Paulo Ramos,4.763636363636364,0.0,166.63092359781558,0.0,True
Brazil.regions.MA:Porto Franco,2.9004739336492897,0.3507109004739337,178.28347264933802,1.4683311721747274,True
Brazil.regions.MA:Poção de Pedras,5.1,0.0,14.804789713074365,0.0,True
Brazil.regions.MA:Presidente Médici,4.840230487166055,0.0,180.4897068023944,0.0,True
Brazil.regions.MA:Santa Helena,41.07467057101025,0.0,107.87194403246072,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,18.248962655601662,0.0,103.46260171054388,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,54.773071104387284,0.0,240.76901216011294,0.0,True
Brazil.regions.MA:Senador La Rocque,5.900473933649289,0.6824644549763035,130.1092308608996,4.774816028659507,True
Brazil.regions.MA:São Benedito do Rio Preto,6.274881516587677,0.0,210.96299157411562,0.0,True
Brazil.regions.MA:São José dos Basílios,0.7,0.0,37.462811834507974,0.0,True
Brazil.regions.MA:São João do Carú,16.148340923877683,0.0,62.139601495937924,0.0,True
Brazil.regions.MA:São João dos Patos,5.492890995260664,0.0,209.44860981437273,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,4.5260663507109005,0.0,201.74325330071537,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.683461117196057,0.0,158.46411493493912,0.0,True
Brazil.regions.MA:Timbiras,6.054462934947049,1.3615733736762479,136.02722536673284,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,12.612067666263403,0.0,True
Brazil.regions.MA:Turilândia,42.27621483375959,0.0,62.06152921909767,0.0,True
Brazil.regions.MA:Urbano Santos,4.630331753554502,0.0,208.33691737582058,0.0,True
Brazil.regions.MG:Aimorés,2.6224066390041494,0.0,175.65016583687597,0.0,True
Brazil.regions.MG:Almenara,2.938388625592417,0.0,205.97057377038192,0.0,True
Brazil.regions.MG:Alto Rio Doce,5.115089514066496,0.0,172.7434505304556,0.0,True
Brazil.regions.MG:Belo Vale,6.274881516587677,0.990521327014218,203.35942413417774,12.838902488842752,True
Brazil.regions.MG:Bonfim,6.274881516587677,0.947867298578199,201.76090737655093,13.801212850585312,True
Brazil.regions.MG:Brasília de Minas,2.687203791469195,0.0,202.02127529740932,0.0,True
Brazil.regions.MG:Caldas,3.1090909090909093,0.0,151.5444985634881,0.0,True
Brazil.regions.MG:Campos Altos,6.274881516587677,0.0,209.85329999258215,0.0,True
Brazil.regions.MG:Candeias,1.0,0.0,16.299912639659386,0.0,True
Brazil.regions.MG:Capitólio,6.274881516587677,0.0,204.7363861924912,0.0,True
Brazil.regions.MG:Carmo do Paranaíba,1.0,0.0,23.14100669428351,0.0,True
Brazil.regions.MG:Catas Altas,0.5,0.0,26.001842530053946,0.0,True
Brazil.regions.MG:Chácara,0.7,0.0,20.02658269115713,0.0,True
Brazil.regions.MG:Conceição das Alagoas,5.303317535545024,0.0,209.18491142746805,0.0,True
Brazil.regions.MG:Delfim Moreira,1.3333333333333333,0.0,27.50696372379282,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,0.0,0.0,3.4334089934668235,0.0,True
Brazil.regions.MG:Dionísio,2.124054462934947,0.0,116.98060695845358,0.0,True
Brazil.regions.MG:Espinosa,6.274881516587677,0.8246445497630331,213.15833150803996,2.6082314886391282,True
Brazil.regions.MG:Espírito Santo do Dourado,6.274881516587677,0.0,195.00831395864137,0.0,True
Brazil.regions.MG:Estrela Dalva,3.022222222222222,0.2,69.7386939549998,8.536064874093043,True
Brazil.regions.MG:Faria Lemos,6.274881516587677,0.0,185.5089510913291,0.0,True
Brazil.regions.MG:Guimarânia,6.274881516587677,0.0,203.88182880479792,0.0,True
Brazil.regions.MG:Icaraí de Minas,6.202200104766893,0.0,205.81969575735516,0.0,True
Brazil.regions.MG:Itapecerica,2.080568720379147,0.0,192.4524579742248,0.0,True
Brazil.regions.MG:Jaboticatubas,5.592417061611375,0.0,207.96858575744866,0.0,True
Brazil.regions.MG:Jeceaba,6.274881516587677,0.0,195.96288074499336,0.0,True
Brazil.regions.MG:Ladainha,2.761904761904762,0.0,106.34006857414782,0.0,True
Brazil.regions.MG:Lima Duarte,3.8506588579795022,0.0,186.92266743130023,0.0,True
Brazil.regions.MG:Mamonas,5.588235294117647,0.0,180.62000842393462,0.0,True
Brazil.regions.MG:Minas Novas,5.71090047393365,0.0,211.35364455476073,0.0,True
Brazil.regions.MG:Monte Azul,6.274881516587677,0.0,211.5259438150923,0.0,True
Brazil.regions.MG:Mutum,5.360189573459716,0.0,209.2242154259754,0.0,True
Brazil.regions.MG:Novo Cruzeiro,5.71090047393365,0.8625592417061612,211.32938634455323,2.7530536583772016,True
Brazil.regions.MG:Piedade dos Gerais,6.274881516587677,0.0,196.24892679742706,0.0,True
Brazil.regions.MG:Piracema,2.047619047619048,0.0,85.1134750706453,0.0,True
Brazil.regions.MG:Porteirinha,5.355064027939465,0.0,206.99403013756904,0.0,True
Brazil.regions.MG:Santa Maria de Itabira,6.180094786729858,0.0,206.2281959699854,0.0,True
Brazil.regions.MG:Santo Antônio do Aventureiro,4.111111111111111,0.0,124.21835081067414,0.0,True
Brazil.regions.MG:São Francisco de Paula,0.5,0.0,14.86767766874814,0.0,True
Brazil.regions.MG:São João da Mata,4.488888888888889,0.0,127.72273173509011,0.0,True
Brazil.regions.MG:São Sebastião do Oeste,5.099526066350711,0.0,67.87342776083226,0.0,True
Brazil.regions.MG:São Vicente de Minas,3.9222011385199242,0.0,160.68424388638326,0.0,True
Brazil.regions.MG:Tabuleiro,4.3861892583120206,0.0,135.73035280124535,0.0,True
Brazil.regions.MG:Várzea da Palma,1.4285714285714286,0.0,101.61262174147258,0.0,True
Brazil.regions.MS:Douradina,1.0,0.0,4.02561697850642,0.0,True
Brazil.regions.MS:Glória de Dourados,0.0,0.0,19.700232407240385,0.0,True
Brazil.regions.MS:Vicentina,2.476190476190476,1.0,90.79119978838149,16.38806948541462,True
Brazil.regions.PA:Aurora do Pará,3.9952606635071093,0.0,183.1709361444071,0.0,True
Brazil.regions.PA:Capitão Poço,4.843601895734598,0.0,211.84393959794608,0.0,True
Brazil.regions.PA:Garrafão do Norte,5.8815165876777264,0.0,172.90242093597593,0.0,True
Brazil.regions.PA:Limoeiro do Ajuru,4.867298578199052,1.8436018957345972,177.69891131533555,6.371528929443917,True
Brazil.regions.PA:Peixe-Boi,4.26925091671032,0.0,177.8476209258999,0.0,True
Brazil.regions.PA:São Domingos do Araguaia,3.975332068311195,0.13282732447817838,171.94397743684618,0.5197297197565378,True
Brazil.regions.PA:São Domingos do Capim,4.0379146919431275,0.18957345971563982,188.09762252441098,0.5926207750027817,True
Brazil.regions.PA:São Sebastião da Boa Vista,2.298578199052133,0.27014218009478674,180.3847765899252,1.0140472225780284,True
Brazil.regions.PB:Amparo,4.9,0.0,244.35606214609544,0.0,True
Brazil.regions.PB:Barra de Santana,2.0666666666666664,0.0,120.67840467555784,0.0,True
Brazil.regions.PB:Passagem,0.5,0.0,14.86767766874814,0.0,True
Brazil.regions.PB:Paulista,1.0,0.0,13.537088552042324,0.0,True
Brazil.regions.PB:Serra Branca,6.274881516587677,0.0,209.0213840285969,0.0,True
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,127.53856340431236,0.0,True
Brazil.regions.PB:São José do Sabugi,17.694444444444443,0.0,404.952431449929,0.0,True
Brazil.regions.PE:Bodocó,3.2777777777777777,0.0,147.17460918107074,0.0,True
Brazil.regions.PE:Cabrobó,6.274881516587677,0.0,213.39900464818749,0.0,True
Brazil.regions.PE:Flores,4.962178517397882,0.0,172.86741193478338,0.0,True
Brazil.regions.PE:Inajá,6.274881516587677,0.0,212.01955661602798,0.0,True
Brazil.regions.PE:São José do Belmonte,5.99526066350711,0.0,212.55305226246003,0.0,True
Brazil.regions.PI:Batalha,9.493775933609959,0.34854771784232363,142.08082116630544,1.2977909589392844,True
Brazil.regions.PI:Boa Hora,6.274881516587677,0.0,201.57409948368985,0.0,True
Brazil.regions.PI:Bonfim do Piauí,6.274881516587677,0.0,198.6845026305675,0.0,True
Brazil.regions.PI:Campo Grande do Piauí,2.3,0.0,32.246574392500385,0.0,True
Brazil.regions.PI:Cocal,3.2448132780082988,0.9709543568464731,188.34317777260566,3.4942755851530323,True
Brazil.regions.PI:Cocal dos Alves,5.380611581001952,0.0,182.07443287592827,0.0,True
Brazil.regions.PI:Francinópolis,5.412322274881516,0.0,181.49397598204558,0.0,True
Brazil.regions.PI:Francisco Santos,5.234260614934114,0.0,187.30764131446256,0.0,True
Brazil.regions.PI:Ipiranga do Piauí,4.962178517397882,0.0,167.09485588715216,0.0,True
Brazil.regions.PI:Monsenhor Gil,4.644549763033176,0.0,189.71737644277533,0.0,True
Brazil.regions.PI:Monsenhor Hipólito,4.157449577098244,0.7612231620039037,171.7712898518406,9.823501897069347,True
Brazil.regions.PI:Morro do Chapéu do Piauí,1.6,0.0,110.11778996987273,0.0,True
Brazil.regions.PI:São José do Divino,4.909952606635072,1.0,172.08383358650715,18.70557426112982,True
Brazil.regions.PI:São José do Piauí,6.274881516587677,0.0,201.40694383175585,0.0,True
Brazil.regions.PI:São Julião,3.7820848611838658,0.0,160.40993620923715,0.0,True
Brazil.regions.PI:Várzea Grande,6.255924170616114,0.0,193.1155994601866,0.0,True
Brazil.regions.PR:Amaporã,5.379146919431281,0.0,26.130563417798925,0.0,True
Brazil.regions.PR:Campina da Lagoa,6.274881516587677,1.0,209.27992513980496,7.041261794113505,True
Brazil.regions.PR:Chopinzinho,6.274881516587677,0.0,211.1274609549011,0.0,True
Brazil.regions.PR:Cruzeiro do Sul,3.0236966824644553,0.0,121.19509979757424,0.0,True
Brazil.regions.PR:Iretama,6.274881516587677,0.49763033175355453,206.48737829983452,4.89360145298018,True
Brazil.regions.PR:Itaúna do Sul,6.202200104766893,0.0,179.46715204568454,0.0,True
Brazil.regions.PR:Ivaí,6.117578579743888,0.0,204.43859815863917,0.0,True
Brazil.regions.PR:Kaloré,0.7,0.0,26.15986017130465,0.0,True
Brazil.regions.PR:Mallet,4.387291981845688,0.0,165.73293674500414,0.0,True
Brazil.regions.PR:Marilândia do Sul,5.588235294117647,0.0,184.58617935555827,0.0,True
Brazil.regions.PR:Marumbi,5.308056872037915,0.0,174.28603744578498,0.0,True
Brazil.regions.PR:Palmeira,5.293838862559242,0.0,210.4734357929425,0.0,True
Brazil.regions.PR:Paranapoema,5.924170616113745,0.0,174.207323383059,0.0,True
Brazil.regions.PR:Ramilândia,6.274881516587677,0.0,193.85432555445317,0.0,True
Brazil.regions.PR:Santa Cruz de Monte Castelo,4.454976303317535,0.0,180.16855599455766,0.0,True
