region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6347068290270843,0.0,False
Brazil.regions.GO:Padre Bernardo,5.833333333333333,0.0,2.1063589441029893,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,7.755206234541966,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.458217899457016,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,4.0,0.0,6.965129261453324,0.0,False
Brazil.regions.BA:Araças,7.523809523809525,0.0,1.8980832685159243,0.0,False
Brazil.regions.BA:Ponto Novo,5.866666666666667,0.0,5.59476989634047,0.0,False
Brazil.regions.CE:Piquet Carneiro,4.666666666666667,0.0,1.6989188512858664,0.0,False
Brazil.regions.ES:Ibitirama,13.143410852713178,1.8087855297157622,1.439219421270547,1.3398808332956254,False
Brazil.regions.ES:São Domingos do Norte,4.0,0.0,7.872940431888212,0.0,False
Brazil.regions.GO:Campos Belos,1.7759336099585064,1.0,53.41559020686352,3.811223693920751,False
Brazil.regions.MA:Lago Verde,4.866666666666667,0.0,10.822778161408129,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.866666666666667,0.0,12.868921258698002,0.0,False
Brazil.regions.MG:Cruzília,8.142857142857142,0.5,1.256984755723954,0.37038134463243355,False
Brazil.regions.MG:Inhapim,7.523809523809525,0.0,2.213397863428231,0.0,False
Brazil.regions.MG:Itaipé,6.3,0.0,2.429422963977756,0.0,False
Brazil.regions.MG:Lagoa Dourada,4.0,0.0,3.9831724864914073,0.0,False
Brazil.regions.MG:Malacacheta,6.533333333333334,0.0,0.6841919865179337,0.0,False
Brazil.regions.PB:Lastro,6.3,0.0,31.12878604027001,0.0,False
Brazil.regions.PR:Anahy,4.0,0.0,31.997721719687807,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,3.6666666666666665,0.0,42.839033377953776,0.0,False
Brazil.regions.PR:Guaratuba,11.940543601359003,1.8686296715741788,1.4630434742944949,1.3842111407554145,False
Brazil.regions.PR:São João,6.533333333333334,0.0,4.184259159678091,0.0,False
Brazil.regions.RJ:Cambuci,5.476190476190475,0.0,49.58182747816444,0.0,False
Brazil.regions.RN:Antônio Martins,7.523809523809525,0.0,7.6816811939834855,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.466666666666666,0.0,25.97656845039442,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.533333333333334,0.0,16.805976816313464,0.0,False
Brazil.regions.RS:São Jerônimo,6.533333333333334,0.0,1.5123925272114078,0.0,False
Brazil.regions.SC:Ipuaçu,4.5,0.0,25.991266863353193,0.0,False
Brazil.regions.SE:Itabi,4.0,0.0,16.69186267033893,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,5.833333333333333,0.0,6.306925625175749,0.0,False
Brazil.regions.SP:Guaimbê,6.523809523809524,0.0,28.37798747989476,0.0,False
Brazil.regions.SP:Mendonça,5.466666666666666,0.0,32.06378931949914,0.0,False
Brazil.regions.SP:Trabiju,5.833333333333333,0.0,52.942761994586434,0.0,False
Brazil.regions.TO:Praia Norte,1.5714285714285712,0.5,105.89334671089037,0.37038134463243355,False
United_States_of_America.regions.Kentucky:Bell,4.666666666666667,0.0,0.4479709625153805,0.0,False
United_States_of_America.regions.North Carolina:Avery,4.0,0.0,1.991920448988075,0.0,False
United_States_of_America.regions.Pennsylvania:Wyoming,1.4599632820223134,0.3474085581132609,61.53553958904076,4.704236032812637,False
Brazil.regions.AL:Tanque d'Arca,4.733333333333333,0.0,39.85938001610665,0.0,False
Brazil.regions.CE:Pires Ferreira,9.545454545454545,1.2363636363636363,1.319906887904062,0.9158520521820176,False
Brazil.regions.ES:Mantenópolis,5.466666666666666,0.0,7.883214233813788,0.0,False
Brazil.regions.MG:Cipotânea,4.0,0.0,11.030236944127997,0.0,False
Brazil.regions.MG:Igaratinga,6.3,0.0,3.8005354991215348,0.0,False
Brazil.regions.MG:Inconfidentes,6.3,0.0,8.238720577973456,0.0,False
Brazil.regions.MG:Itamarati de Minas,3.6666666666666665,0.0,41.72656978953506,0.0,False
Brazil.regions.MG:Miraí,6.2,0.0,3.3001880694535473,0.0,False
Brazil.regions.MG:Oliveira,7.523809523809525,0.0,3.9152906943718073,0.0,False
Brazil.regions.MG:Pitangui,6.533333333333334,0.0,2.0075800750563517,0.0,False
Brazil.regions.MG:Recreio,9.94553706505295,1.3615733736762483,1.4408082090679042,1.008602753915855,False
Brazil.regions.MG:São Gonçalo do Sapucaí,6.3,0.0,1.5232629564360132,0.0,False
Brazil.regions.PB:Itatuba,2.2777777777777777,0.8333333333333334,82.96761364739311,6.984716855217913,False
Brazil.regions.PE:Palmeirina,5.833333333333333,0.0,7.936951728647266,0.0,False
Brazil.regions.PR:Capanema,4.0,0.0,1.5252181370264286,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,6.3,0.0,2.2896803120812583,0.0,False
Brazil.regions.RN:Itaú,3.238095238095238,0.0,187.30534881752536,0.0,False
Brazil.regions.RN:Serra Caiada,6.2,0.0,7.246267234217495,0.0,False
Brazil.regions.RN:Umarizal,6.2,0.0,7.051831543176719,0.0,False
Brazil.regions.RS:Brochier,6.533333333333334,0.0,14.127904650607242,0.0,False
Brazil.regions.SC:Luzerna,6.533333333333334,0.0,12.009737257142222,0.0,False
Brazil.regions.SE:São Francisco,5.833333333333333,0.0,21.790968025075323,0.0,False
Brazil.regions.SP:Descalvado,5.833333333333333,0.0,2.096103419646995,0.0,False
Brazil.regions.SP:Divinolândia,10.406649616368288,1.4578005115089514,1.1366617681162372,1.0798842273170697,False
Brazil.regions.SP:Salto Grande,12.867298578199053,1.7914691943127963,1.3778448412210633,1.3270535381143118,False
Brazil.regions.SP:Santa Adélia,4.666666666666667,0.0,2.262293081245856,0.0,False
United_States_of_America.regions.California:El Dorado,10.95057195311397,1.9262815986442594,1.4899823431150445,1.4269175372931493,False
United_States_of_America.regions.Georgia:Murray,2.352775031775173,1.7737607682530716,36.997235157093414,1.3553797173722821,False
Brazil.regions.AL:Cajueiro,8.10909090909091,1.2363636363636363,3.6460127759881673,0.9158520521820176,True
