region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,23.736841175529534,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,22.33636646200193,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,15.689509558645922,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,23.210099110978184,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,23.49664656992875,0.0,False
Armenia,0.0,0.0,24.033510778892452,0.0,False
Brazil.regions.AL,0.0,0.0,24.037424857667304,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,23.829676275973277,0.0,False
Moldova,3.642857142857143,0.0,23.93645213055434,0.0,False
Slovenia,16.17857142857143,0.0,23.23645108113464,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,23.840429026084927,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,23.955521325835154,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,23.91287981024718,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,23.62929092827249,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,20.955684153159396,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,20.331621608470716,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,19.739584674765883,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,23.424049500607374,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.728868412975896,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,15.634263372085119,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,22.66301265259999,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,16.846742737835463,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,21.65936067532631,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,23.076131576057534,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,20.627416208107157,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.11186925578705,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,21.570634468812685,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,21.00937822993155,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,23.178065018977858,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.608369007461015,0.0,False
Brazil.regions.MA:Santa Luzia,0.7857142857142857,0.0,21.609994980434756,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,21.676874249620106,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,13.869650351117443,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,22.99394357357603,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,20.976771801196644,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,22.88224564156157,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,22.24516484635057,0.0,False
Brazil.regions.MS:Nova Andradina,1.6428571428571428,0.0,19.20687237012902,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,22.986611393296727,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,22.333234522021932,0.0,False
Brazil.regions.MS:Três Lagoas,1.2857142857142856,0.0,22.18440660960925,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9642857142857143,22.541463214527454,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,22.454979587890353,0.0,False
Brazil.regions.MT:Sorriso,7.25,0.0,14.93249116526862,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,22.268536356115266,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,22.553292452370556,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,21.37088066621595,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,21.109508896562055,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.107142857142858,0.0,14.532873744229683,0.0,False
Brazil.regions.PA:Muaná,0.8928571428571429,0.0,19.376176656165075,0.0,False
Brazil.regions.PA:Tomé-Açu,1.7857142857142858,0.0,19.67677244845106,0.0,False
Brazil.regions.PA:Ulianópolis,10.5,0.0,11.18924239347965,0.0,False
Brazil.regions.PA:Xinguara,1.1428571428571428,0.0,19.278988109888527,0.0,False
Brazil.regions.PI:Floriano,2.5357142857142856,0.0,18.168140693475753,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,21.545574999922614,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,23.29200855821853,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,22.70848993987306,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,21.093322545096292,0.0,False
Brazil.regions.RS:Itaqui,0.4642857142857143,0.0,20.175082164441847,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.25,0.0,19.84808896225724,0.0,False
Brazil.regions.RS:São Borja,1.6428571428571428,0.0,19.683232318503585,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,22.457212374020898,0.0,False
Brazil.regions.RS:Uruguaiana,0.6428571428571428,0.0,22.773494742625857,0.0,False
Brazil.regions.TO:Porto Nacional,1.1071428571428572,0.0,20.092397446782595,0.0,False
Sweden.regions.Kalmar,5.035714285714286,0.0,21.60050910124501,0.0,False
United_States_of_America.regions.California:Del Norte,0.8928571428571429,0.0,17.26148784388196,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,23.329697072930216,0.0,False
United_States_of_America.regions.California:Imperial,8.214285714285715,0.0,18.982662967892633,0.0,False
United_States_of_America.regions.California:Mendocino,0.25,0.0,22.62644988788005,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,23.512079936661394,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,22.53091274954052,0.0,False
United_States_of_America.regions.Colorado:Delta,0.14285714285714285,0.0,20.399918234386156,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.642857142857143,0.0,15.64527766676412,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.25,0.0,21.454457816026476,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.821428571428571,0.0,17.70480969126005,0.0,False
United_States_of_America.regions.Colorado:La Plata,11.142857142857142,0.0,11.75601981395672,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,23.41892231130896,0.0,False
