region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,1.9715639810426544,0.8388625592417062,715.6484197700477,61.152558234525806,False
United_States_of_America.regions.Colorado:Eagle,327.7786202610317,2.881914232442511,692.0892330697741,9.0572587092939,False
United_States_of_America.regions.Georgia:Brooks,3.6264591439688716,3.83579766536965,314.40051664677213,37.83560733878266,False
United_States_of_America.regions.Georgia:Dooly,63.57783897618661,6.691236027863274,857.1912828084105,64.83499648734988,False
United_States_of_America.regions.Georgia:Mitchell,226.0953301127214,23.495652173913044,1279.6707829248553,117.4724105685181,False
United_States_of_America.regions.Georgia:Worth,80.41068986948416,6.775015537600994,663.6107666350314,44.40241296192529,False
United_States_of_America.regions.Indiana:Newton,6.2992891881780775,5.045267489711933,360.5442780599732,50.84219210603073,False
United_States_of_America.regions.Kansas:Finney,477.8513618677043,0.7610894941634241,1446.9852801044522,6.689554221990111,False
United_States_of_America.regions.Kansas:Ford,409.18582970789305,1.6998135487880668,1329.0299590050515,1.5626997578614408,False
United_States_of_America.regions.Kansas:Seward,465.52755360848516,1.44108830989163,2386.617969255709,0.6568452392277406,False
United_States_of_America.regions.Kentucky:Butler,83.12233445566777,2.0987654320987654,1035.090520910829,31.795237337581185,False
United_States_of_America.regions.Kentucky:Jackson,13.639225181598063,7.260290556900728,410.8727238090724,65.77359724011706,False
United_States_of_America.regions.Louisiana:East Feliciana,63.3814904679376,11.386481802426342,607.6791670659484,70.30023915582181,False
United_States_of_America.regions.Louisiana:Franklin,91.55690235690234,1.5982042648709316,717.4720189342365,17.947591626804837,False
United_States_of_America.regions.Louisiana:Plaquemines,99.84300807955252,11.250466128029831,663.3681434400277,58.044685580817074,False
United_States_of_America.regions.Louisiana:Pointe Coupee,46.939272097053724,10.367417677642981,459.2662360792102,57.12256876121418,False
United_States_of_America.regions.Louisiana:West Feliciana,72.47401007919366,1.8639308855291576,802.9426187100177,23.09651753306677,False
United_States_of_America.regions.Minnesota:Nobles,863.390943193998,0.24785637727759913,4191.908676449443,6.503656039727855,False
United_States_of_America.regions.Mississippi:Chickasaw,17.03095090118086,4.082038533250467,378.2382839592961,36.6730351136542,False
United_States_of_America.regions.Mississippi:Leake,125.09745183343693,1.0416407706650095,766.5810633113922,7.82960567229573,False
