region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8291244697164837,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,7.675820537760767,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.446123626905333,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.7326605110622264,0.0,False
Brazil.regions.MA:Arame,4.129244249726177,0.0,21.41213727860592,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.949623875231365,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.688342531574934,0.0,False
Brazil.regions.MT:Sorriso,13.351043643263756,0.0,17.394625410294108,0.0,False
Brazil.regions.PA:Breu Branco,4.814573845152895,0.21470396877033182,1.3107731231502446,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,5.198438516590762,0.11060507482108002,2.7953137889292012,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,8.199052132701423,0.0,24.768240881227072,0.0,False
Brazil.regions.PA:Ulianópolis,19.861480075901326,0.0,38.69636579126475,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.941908713692946,0.0,1.2411599716310773,0.0,False
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,3.276200875001665,0.0,False
Brazil.regions.RS:São Borja,0.888888888888889,0.0,4.0800258815275265,0.0,False
Brazil.regions.AL:Canapi,2.289002557544757,0.0,3.967299876213135,0.0,False
Brazil.regions.AL:Maravilha,0.2,0.0,21.39984584321642,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.159546902142724,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.7028075285196165,0.0,False
Brazil.regions.BA:Nordestina,7.031431897555297,0.0,10.250192757556421,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.6657863498342,0.0,False
Brazil.regions.CE:Antonina do Norte,10.924170616113745,0.0,11.062063667936371,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.387178284818511,0.0,False
Brazil.regions.ES:Conceição da Barra,2.7988614800759017,0.0,2.826759480972265,0.0,False
Brazil.regions.ES:Ibitirama,13.247200689061154,0.0,6.027860510045348,0.0,False
Brazil.regions.ES:Pancas,10.049792531120334,0.0,62.146610207249125,0.0,False
Brazil.regions.ES:Rio Bananal,6.097433211105291,0.0,21.856365885087005,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.067358072577612,0.0,False
