region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1107355040399707,0.0,False
Brazil.regions.GO:Minaçu,0.8981380065717416,0.0,3.0275173225650662,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.5000501100826287,0.0,False
Brazil.regions.GO:Quirinópolis,1.7857142857142858,0.0,7.301878121966553,0.0,False
Brazil.regions.MA:Arame,5.191675794085434,0.0,15.566216640926061,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.231234909554853,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,2.258441566033462,0.0,False
Brazil.regions.MT:Sorriso,13.853889943074003,0.0,7.644745474624637,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.976303317535546,0.0,15.68046783898648,0.0,False
Brazil.regions.PA:Ulianópolis,20.364326375711574,0.0,28.802028478150678,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.004149377593361,0.0,9.950466239821042,0.0,False
Brazil.regions.RS:Itaqui,1.781818181818182,0.0,6.735221969779221,0.0,False
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,5.751805872722988,0.0,False
Brazil.regions.AL:Canapi,2.6470588235294117,0.0,6.326857393969986,0.0,False
Brazil.regions.AL:Maravilha,1.3333333333333333,0.0,11.580008113530013,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.441157936466211,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,1.9730463487888374,0.0,False
Brazil.regions.BA:Dário Meira,2.7319182389937104,0.0,7.433516451932768,0.0,False
Brazil.regions.BA:Nordestina,2.561117578579744,0.0,2.562097000527034,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,3.9742397583205147,0.0,False
Brazil.regions.CE:Antonina do Norte,3.5971563981042656,0.0,3.5754531432519725,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.668789319141998,0.0,False
Brazil.regions.ES:Conceição da Barra,2.2960151802656545,0.0,7.424414019198129,0.0,False
Brazil.regions.ES:Ibitirama,4.147286821705426,0.0,5.897547891195859,0.0,False
Brazil.regions.ES:Pancas,11.037344398340249,0.0,51.792081921879046,0.0,False
Brazil.regions.ES:Rio Bananal,0.817181770560503,0.0,12.7922260655329,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.348969106901098,0.0,False
Brazil.regions.MA:Anapurus,16.16135328562134,0.0,116.25967043298773,0.0,False
Brazil.regions.MA:Buriticupu,36.78595096090127,0.0,40.793054436678396,0.0,False
Brazil.regions.MA:Cajari,11.546519193233573,0.0,67.46975369610509,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,12.026078172264263,0.0,False
Brazil.regions.MA:Coroatá,52.048894062863795,0.0,72.57158256007729,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,8.010950015127028,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,12.637623740849625,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.799867461895294,0.0,73.00976975405575,0.0,False
Brazil.regions.MA:Peritoró,6.301100628930817,0.0,31.011519253771237,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.8414322250639386,0.0,4.652256865958623,0.0,False
Brazil.regions.MA:São Bernardo,19.470588235294116,0.0,69.32271217286555,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.2497261774370205,0.0,51.26940533077209,0.0,False
Brazil.regions.MG:Cana Verde,1.8874680306905371,0.0,87.00599900900897,0.0,False
Brazil.regions.MG:Capinópolis,3.004149377593361,0.0,6.913068298145975,0.0,False
Brazil.regions.MG:Cruzília,2.0357142857142856,0.0,4.0105492724297385,0.0,False
Brazil.regions.MG:Divisa Nova,3.867298578199052,0.0,3.452738532457511,0.0,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,4.8799758222913505,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,2.6752163501160937,0.0,False
Brazil.regions.MG:Itumirim,3.004149377593361,0.0,3.6784893669064265,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.459201161504294,0.0,False
