region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5781854238828332,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,7.659563895395926,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1951845810716826,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.2476326778162385,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,21.395880636241078,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.698684829397715,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,9.183958535251756,0.0,False
Brazil.regions.MT:Sorriso,14.821631878557875,0.0,17.4166326709755,0.0,False
Brazil.regions.PA:Breu Branco,1.9063109954456734,0.10409889394925179,1.1343001592345412,0.24098557782437877,False
Brazil.regions.PA:Eldorado do Carajás,2.2901756668835396,0.0,3.1441980376215453,0.24305962254419966,False
Brazil.regions.PA:Ulianópolis,21.332068311195446,0.0,38.71837305194614,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.282157676348548,0.0,1.066173051170629,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,2.8356859343407637,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,3.595712361134429,0.0,False
Brazil.regions.AL:Canapi,1.5089514066496161,0.0,3.7350607886321754,0.0,False
Brazil.regions.AL:Maravilha,0.4,0.0,20.91553232282332,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.908607856309073,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,7.053597846202422,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.16140235351102,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.13623923898486,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3282732447817838,0.0,2.8487667416536535,0.0,False
Brazil.regions.ES:Pancas,11.70954356846473,0.0,62.168458908492106,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.816419026743961,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,20.575588972047054,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,15.38941061857868,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,17.43555371586855,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7033248081841432,0.0,14.299399246903386,0.0,False
Brazil.regions.MA:São Bernardo,20.608695652173914,0.0,79.18698990841399,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.366922234392114,0.0,61.234630005611,0.0,False
Brazil.regions.MG:Cana Verde,3.0255754475703327,0.0,96.87027674455743,0.0,False
Brazil.regions.MG:Capinópolis,2.282157676348548,0.0,3.687605878075582,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,5.237224699463962,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,2.9838965832989035,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.0766557441427,0.0,False
Brazil.regions.MG:Itumirim,2.282157676348548,0.0,14.107482880615539,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.926651081347156,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,4.348150492948051,0.0,False
Brazil.regions.MG:Piranguçu,0.7698209718670077,0.0,34.64206440722235,0.0,False
Brazil.regions.MG:Poté,2.282157676348548,0.0,3.544932287407272,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.0733844468784228,0.0,29.085734515058412,0.0,False
Brazil.regions.MG:Tombos,1.5772179627601315,0.0,10.506170635084597,0.0,False
Brazil.regions.PB:Cuité,0.9444444444444444,0.0,3.4384754391864054,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.776018820434956,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,4.097614276084851,0.0,False
Brazil.regions.PB:Pocinhos,1.5772179627601315,0.0,3.4272214557350464,0.0,False
Brazil.regions.PB:Soledade,0.6727272727272727,0.0,11.58743599335251,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.94120031454356,0.0,False
Brazil.regions.PR:Centenário do Sul,0.37777777777777777,0.0,14.78091169735232,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.27635376565277,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,8.75089161684864,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,54.737342055850945,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.08888888888888888,0.0,28.87695597928094,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,12.837195771669982,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,30.543200907564966,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.833089311859444,0.0,25.026334184378328,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,21.372609273484017,0.0,False
Brazil.regions.RS:Butiá,0.6545454545454545,0.0,7.708135966568699,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.4024896265560165,0.0,62.30826037429032,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,3.1102716662042074,0.0,False
Brazil.regions.SC:Ipira,0.8672199170124482,0.0,85.23309220936457,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.29281038852786,0.0,False
Brazil.regions.SC:Praia Grande,1.309090909090909,0.0,11.90738643184459,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.63534126519468,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.60846915035042,0.0,False
Brazil.regions.SP:Brejo Alegre,1.8975332068311197,0.0,32.70091848116435,0.0,False
Brazil.regions.SP:Flórida Paulista,1.5089514066496161,0.0,4.922957897779337,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,33.53350205758125,0.0,False
Brazil.regions.SP:Herculândia,0.7222222222222222,0.0,26.51513260300382,0.0,False
Brazil.regions.SP:Marapoama,1.1555555555555554,0.0,31.353467732132962,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,36.63042177666969,0.0,False
Brazil.regions.SP:Sarutaiá,1.8975332068311197,0.0,25.284535085803956,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.24430551976111,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,111.41691261389934,0.0,False
