region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,7.634615384615384,0.03205128205128205,572.4300979481552,34.26802289054694,False
Brazil.regions.RS:Saldanha Marinho,13.393364928909955,0.7630331753554503,703.0645514275997,59.18917991642151,False
United_States_of_America.regions.Colorado:Eagle,324.60213834440304,3.632512554673578,582.370124717186,6.306747492432709,False
United_States_of_America.regions.Georgia:Appling,53.310059938441604,5.556212538473999,331.4918485516432,32.03446228475804,False
United_States_of_America.regions.Georgia:Brooks,34.88895188725093,4.828041470921755,280.97305943129476,34.982872030151036,False
United_States_of_America.regions.Georgia:Dooly,101.60821318645715,7.7212862465575895,827.4000571625551,62.645022561202644,False
United_States_of_America.regions.Georgia:Mitchell,241.33282034667093,23.186214158431877,1133.9897406017872,108.22020305537242,False
United_States_of_America.regions.Georgia:Worth,106.27474485663372,6.296533290134455,559.8851255785577,33.585022895841654,False
United_States_of_America.regions.Indiana:Newton,35.63478049570711,5.967681840272152,318.4636780288257,47.114038380464834,False
United_States_of_America.regions.Kansas:Finney,486.2827636481451,1.57921594038555,1339.3028986513038,4.668311804760334,False
United_States_of_America.regions.Kansas:Ford,270.4816944759436,0.9960311031913169,810.6596390780795,2.3466582499962567,False
United_States_of_America.regions.Kansas:Seward,501.2039428176159,0.856928752593959,2363.482613450559,2.3001290041292846,False
United_States_of_America.regions.Kentucky:Butler,113.72566013283654,3.105216264377126,953.0104560885704,28.704349877174167,False
United_States_of_America.regions.Kentucky:Jackson,44.78329297820824,7.830508474576271,388.36150009456844,63.63312583602275,False
United_States_of_America.regions.Louisiana:De Soto,137.9455694151952,7.871942329499432,520.0655418047575,29.941571371146697,False
United_States_of_America.regions.Louisiana:East Feliciana,93.83800421189048,11.294103353312813,529.2031421027738,61.48200390228407,False
United_States_of_America.regions.Louisiana:Franklin,120.21699335817267,2.3997246071602136,636.388147298125,14.255122193578844,False
United_States_of_America.regions.Louisiana:Plaquemines,130.78357362708567,11.475538635995463,590.4206209683056,51.337984839359706,False
United_States_of_America.regions.Louisiana:Pointe Coupee,76.90255953345212,10.559452454236189,384.38392774132416,50.475607619864604,False
United_States_of_America.regions.Louisiana:West Feliciana,104.6099141422323,2.55605054268589,726.6507252869279,18.489123759766926,False
United_States_of_America.regions.Minnesota:Nobles,897.423097534834,0.6291532690246516,4170.799080064997,4.722956082016187,False
United_States_of_America.regions.Missouri:Saline,156.1999041227229,0.9956855225311602,710.8192444976448,2.292515938780531,False
