region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.8,0.0,43.36077829518247,0.0,False
Brazil.regions.RS:Canoas,1.8,0.0,42.161439552163564,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.9,0.0,37.79592853275879,0.0,False
Brazil.regions.MG:Belo Horizonte,8.6,0.0,43.06757873347622,0.0,False
Brazil.regions.PE:Recife,2.7,0.0,43.20143718164887,0.0,False
Armenia,1.9,0.0,43.483529053350246,0.0,False
Brazil.regions.AL,1.9,0.0,43.48744313212511,0.0,False
Brazil.regions.SE,1.9,0.0,43.35209584726571,0.0,False
Moldova,1.1,0.0,43.46664386654082,0.0,False
Slovenia,6.1,0.0,43.09174578521281,0.0,False
United_States_of_America.regions.California:Riverside,1.2,0.0,43.3919286272269,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5,0.0,43.4556435739162,0.0,False
Brazil.regions.PB:João Pessoa,1.9,0.0,43.39379986032101,0.0,False
Brazil.regions.RJ:Niterói,1.9,0.0,43.322696847205194,0.0,False
Brazil.regions.SP:Embu das Artes,1.9,0.0,43.152078130302996,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9,0.0,41.25434911902663,0.0,False
Brazil.regions.AM:Itacoatiara,0.9,0.0,40.16226520804597,0.0,False
Brazil.regions.AM:Manacapuru,0.9,0.0,41.46353387160342,0.0,False
Brazil.regions.BA:Barreiras,1.9,0.0,42.87406777506517,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,25.673484526569347,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0,0.0,36.91972656831327,0.0,False
Brazil.regions.BA:Campo Formoso,1.9,0.0,42.113030927057785,0.0,False
Brazil.regions.CE:Tauá,1.1,0.0,36.72150489173395,0.0,False
Brazil.regions.GO:Formosa,0.1,0.0,41.21509725279391,0.0,False
Brazil.regions.GO:Jataí,1.9,0.0,42.52614985051533,0.0,False
Brazil.regions.GO:Minaçu,1.9,0.0,40.077434482564954,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,39.561487370180814,0.0,False
Brazil.regions.GO:Quirinópolis,1.9,0.0,41.520003587173406,0.0,False
Brazil.regions.MA:Arame,1.9,0.0,40.459396504389346,0.0,False
Brazil.regions.MA:Açailândia,1.9,0.0,42.62808329343566,0.0,False
Brazil.regions.MA:Barra do Corda,2.8,0.0,37.055701072430054,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,18.552985121054466,0.0,False
Brazil.regions.MA:Santa Luzia,1.5,0.0,41.59081029579734,0.0,False
Brazil.regions.MA:Tuntum,1.9,0.0,41.1268925240779,0.0,False
Brazil.regions.MG:Diamantina,1.9,0.0,35.5547893570185,0.0,False
Brazil.regions.MG:Paracatu,1.9,0.0,42.44396184803383,0.0,False
Brazil.regions.MG:Três Marias,1.9,0.0,40.42679007565444,0.0,False
Brazil.regions.MG:Unaí,1.9,0.0,42.332263916019365,0.0,False
Brazil.regions.MS:Naviraí,1.9,0.0,41.69518312080836,0.0,False
Brazil.regions.MS:Nova Andradina,0.9,0.0,39.83917839766208,0.0,False
Brazil.regions.MS:Ponta Porã,1.9,0.0,42.43662966775453,0.0,False
Brazil.regions.MS:Sidrolândia,1.9,0.0,41.78325279647972,0.0,False
Brazil.regions.MS:Três Lagoas,1.9,0.0,42.69360230334596,0.0,False
Brazil.regions.MT:Primavera do Leste,1.9,0.0,41.90499786234815,0.0,False
Brazil.regions.MT:Sorriso,4.0,0.0,35.87731085259057,0.0,False
Brazil.regions.PA:Acará,1.9,0.0,41.71855463057306,0.0,False
Brazil.regions.PA:Baião,0.3,0.0,38.03749295528185,0.0,False
Brazil.regions.PA:Breu Branco,1.9,0.0,42.00331072682836,0.0,False
Brazil.regions.PA:Dom Eliseu,1.5,0.0,41.17309443243464,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.9,0.0,40.559527171019845,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.6,0.0,36.49197489871317,0.0,False
Brazil.regions.PA:Muaná,1.2,0.0,39.304167477296005,0.0,False
Brazil.regions.PA:Tomé-Açu,1.2,0.0,40.83800525742473,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,37.60624330799707,0.0,False
Brazil.regions.PA:Xinguara,1.2,0.0,39.71860917055701,0.0,False
Brazil.regions.PI:Floriano,1.0,0.0,39.01252667580756,0.0,False
Brazil.regions.RO:Buritis,1.9,0.0,40.99559327438042,0.0,False
Brazil.regions.RO:Ji-Paraná,1.9,0.0,42.74202683267633,0.0,False
Brazil.regions.RS:Alegrete,1.9,0.0,42.158508214330865,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9,0.0,40.54334081955408,0.0,False
Brazil.regions.RS:Itaqui,1.9,0.0,40.85924640988772,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.5,0.0,40.40161639584105,0.0,False
Brazil.regions.RS:São Borja,0.9,0.0,40.19966700724283,0.0,False
Brazil.regions.RS:São Gabriel,1.9,0.0,41.907230648478695,0.0,False
Brazil.regions.RS:Uruguaiana,1.9,0.0,42.729819343662484,0.0,False
Brazil.regions.TO:Porto Nacional,1.9,0.0,41.63097044137406,0.0,False
Sweden.regions.Kalmar,1.4,0.0,41.759937718496886,0.0,False
United_States_of_America.regions.California:Del Norte,1.2,0.0,37.4049375251323,0.0,False
United_States_of_America.regions.California:Humboldt,1.9,0.0,42.77971534738801,0.0,False
