region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.127272727272727,0.34545454545454546,128.43473502559024,8.677582151583659,True
Brazil.regions.AC:Plácido de Castro,28.140429338103754,0.9123434704830053,78.62498871663867,14.357708756795175,True
Brazil.regions.AM:Careiro da Várzea,5.0852713178294575,0.9391771019677997,170.03029126131202,23.59148711298165,True
Brazil.regions.AM:Parintins,15.905784138342279,1.4364937388193202,176.35973169326363,21.600210127245255,True
Brazil.regions.BA:Abaré,0.0,0.0,20.140724700417195,0.0,True
Brazil.regions.BA:Anagé,1.4,0.9,55.741938488666435,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.811270125223614,0.0626118067978533,186.83912561066933,19.833919832589228,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.780796479232855,0.0,True
Brazil.regions.BA:Boquira,1.5999999999999999,0.0,60.660790792716966,0.0,True
Brazil.regions.BA:Caetanos,5.062893081761006,0.8529874213836477,163.91993330611714,21.4264612254119,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.6834862385321103,0.8837920489296637,166.61863850836323,22.200252422247264,True
Brazil.regions.BA:Cristópolis,1.0,0.0,35.86048828990184,0.0,True
Brazil.regions.BA:Ibotirama,6.74299344066786,0.9391771019677997,191.4231705581097,23.59148711298165,True
Brazil.regions.BA:Itarantim,6.772808586762076,0.9391771019677997,190.18358060002961,23.59148711298165,True
Brazil.regions.BA:Jaguarari,4.80568720379147,0.8246445497630331,167.09513470264866,20.71450765543917,True
Brazil.regions.BA:Licínio de Almeida,4.862385321100917,0.8837920489296637,163.1672591525667,22.200252422247264,True
Brazil.regions.BA:Mirangaba,1.0,0.0,39.332318752924685,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,23.095762584039125,0.0,True
Brazil.regions.BA:Palmeiras,6.772808586762076,0.9391771019677997,184.1599372270729,23.59148711298165,True
Brazil.regions.BA:Pau Brasil,2.4670571010248903,0.7320644216691069,111.93162948883808,18.388958092667846,True
Brazil.regions.BA:Queimadas,1.4,0.0,56.355388081594654,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.4000000000000001,0.0,61.41588981751722,0.0,True
Brazil.regions.BA:Santa Luzia,5.830649970184854,0.9391771019677997,179.8300128253643,23.59148711298165,True
Brazil.regions.BA:Santa Teresinha,4.937249666221629,0.9329105473965287,165.83545465122,23.434075543746015,True
Brazil.regions.BA:Serra do Ramalho,5.936493738819321,0.9391771019677997,189.41288356675966,23.59148711298165,True
Brazil.regions.BA:Umburanas,2.2666666666666666,0.2,119.34354399190556,5.023863350916855,True
Brazil.regions.BA:Una,3.3207610146862487,0.9329105473965287,169.05229262842442,23.434075543746015,True
Brazil.regions.BA:Várzea Nova,5.504229017566688,0.7612231620039037,155.50591274538988,19.121405727302278,True
Brazil.regions.CE:Alto Santo,1.944954128440367,0.10856269113149847,133.63624162858582,17.678910081187162,True
Brazil.regions.CE:Banabuiú,11.58063042485153,0.5481955230698948,86.75520050177343,20.897297814903055,True
Brazil.regions.CE:Catunda,3.177004538577912,0.45385779122541603,121.90019372116976,11.400597619327204,True
Brazil.regions.CE:Choró,6.4193083573487035,0.8645533141210375,87.06334445093934,21.71698854863194,True
Brazil.regions.CE:Ibaretama,4.7770879230923295,0.030042058882435413,168.06490571285394,16.46765725847136,True
Brazil.regions.CE:Jaguaretama,2.27851199216838,0.42584434654919245,135.57083554277293,20.105166169913893,True
Brazil.regions.CE:Parambu,1.5768500948766604,0.3453510436432638,141.260249981732,15.463090524833182,True
Brazil.regions.CE:Potiretama,3.9195979899497493,0.9113750571037003,132.05662967647385,22.89311874161518,True
Brazil.regions.CE:Solonópole,3.8562691131498474,0.1162079510703364,125.18477767523224,18.01129751142361,True
Brazil.regions.CE:Tamboril,1.3567362428842504,0.6546489563567363,132.35629370015297,16.444334497782876,True
Brazil.regions.CE:Tauá,36.195963887413704,1.4781377234908832,115.58776888973595,20.18112772432341,True
Brazil.regions.GO:Avelinópolis,5.37759336099585,0.6970954356846473,119.77141655914002,17.510561057137586,True
Brazil.regions.GO:Caldazinha,0.0,0.0,1.1688010161833375,0.0,True
Brazil.regions.GO:Campestre de Goiás,6.772808586762076,0.9391771019677997,167.75157240464702,23.59148711298165,True
Brazil.regions.GO:Campinorte,5.856269113149847,0.8837920489296637,171.40519821416436,22.200252422247264,True
Brazil.regions.GO:Formosa,2.4123434704830053,0.9391771019677997,190.30750094254208,23.59148711298165,True
Brazil.regions.GO:Goiatuba,4.377161598091831,0.8855098389982111,185.2882715878548,23.43408203021412,True
Brazil.regions.GO:Indiara,0.0,0.0,18.713577211954078,0.0,True
Brazil.regions.GO:Minaçu,3.29923273657289,0.5370843989769821,142.81148279795735,13.491193141848333,True
Brazil.regions.GO:Morrinhos,6.706067769897557,0.9361702127659576,191.4036524758391,23.51595611067464,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,47.28311407662828,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,21.10454238490385,0.0,True
Brazil.regions.GO:Quirinópolis,2.5714285714285716,0.0,87.714442176475,0.0,True
Brazil.regions.GO:Vianópolis,6.772808586762076,0.9391771019677997,188.0341951005403,23.59148711298165,True
Brazil.regions.MA:Aldeias Altas,4.9825378346915015,0.7857974388824215,160.9240199541376,19.738694772228623,True
Brazil.regions.MA:Altamira do Maranhão,6.772808586762076,0.08199165175909362,182.94449135732992,13.045406278721,True
Brazil.regions.MA:Amapá do Maranhão,4.358633776091082,0.6546489563567363,129.60933576926405,16.444334497782876,True
Brazil.regions.MA:Arame,3.4782608695652177,0.5370843989769821,130.65000778747992,13.491193141848333,True
Brazil.regions.MA:Açailândia,9.617173524150267,0.9391771019677997,183.03362620366684,23.59148711298165,True
Brazil.regions.MA:Bacurituba,1.0,0.0,36.961534688779494,0.0,True
Brazil.regions.MA:Barra do Corda,81.42738589211619,0.6970954356846473,62.32517900545182,16.41926327264143,True
Brazil.regions.MA:Belágua,2.6989409984871404,0.45385779122541603,48.50016829929352,11.400597619327204,True
Brazil.regions.MA:Bom Jesus das Selvas,6.188389923329683,0.6024096385542169,122.43183613616405,15.132118526857997,True
Brazil.regions.MA:Buriti Bravo,3.6181818181818177,0.34545454545454546,133.81668618604442,8.677582151583659,True
Brazil.regions.MA:Centro do Guilherme,1.4992435703479576,0.45385779122541603,101.34690778992639,11.400597619327204,True
Brazil.regions.MA:Cidelândia,9.266666666666666,0.2,37.466186471881464,5.023863350916855,True
Brazil.regions.MA:Cândido Mendes,7.348547717842323,0.6970954356846473,92.17550736814557,17.510561057137586,True
Brazil.regions.MA:Estreito,29.762247838616716,0.8645533141210375,92.20234547500176,21.71698854863194,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,37.78300667974836,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.0,0.0,41.462084448259304,0.0,True
Brazil.regions.MA:Luís Domingues,1.1214421252371918,0.6546489563567363,79.71936633385216,16.444334497782876,True
Brazil.regions.MA:Milagres do Maranhão,2.9693924166285974,0.9113750571037003,134.08589024825008,22.89311874161518,True
Brazil.regions.MA:Morros,10.941309255079005,0.3611738148984199,105.52929898735437,17.440128526532252,True
Brazil.regions.MA:Paulino Neves,3.3158721843897325,0.8067050811943426,138.73635367324636,20.263880462053315,True
Brazil.regions.MA:Pedro do Rosário,1.1171960569550932,0.6024096385542169,131.77701556223406,15.132118526857997,True
Brazil.regions.MA:Primeira Cruz,6.2,0.0,19.09658537209433,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.5999999999999999,0.0,52.445177891006985,0.0,True
Brazil.regions.MA:Santa Luzia,7.753201396973225,0.05238649592549476,149.6652941020004,18.729418287776358,True
Brazil.regions.MA:Santana do Maranhão,4.901664145234492,0.45385779122541603,140.77527948497354,11.400597619327204,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.6,0.0,30.068992043901073,0.0,True
Brazil.regions.MA:São Francisco do Brejão,5.385321100917431,0.8837920489296637,166.62811005928575,22.200252422247264,True
