region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4909090909090907,0.0,2.7821487687172968,0.0,True
Brazil.regions.AC:Plácido de Castro,13.379146919431278,0.7819905213270143,56.78987720365438,3.9572416442842693,True
Brazil.regions.AM:Careiro da Várzea,0.4123222748815167,0.0,14.701321930254876,0.0,True
Brazil.regions.AM:Parintins,1.4928909952606635,1.165876777251185,19.334181367008064,1.0202556835395806,True
Brazil.regions.BA:Abaré,0.0,0.0,4.950908491955448,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,5.385078823786697,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.6113744075829386,0.6255924170616115,14.509062189959101,2.681723324166715,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.59098027077111,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,5.280067776920372,0.0,True
Brazil.regions.BA:Caetanos,0.4454976303317536,0.0,9.762469677311055,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.4170616113744077,0.0,9.937638438913217,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,4.4486446731441855,0.0,True
Brazil.regions.BA:Ibotirama,1.1848341232227488,0.0,18.56973823377781,0.0,True
Brazil.regions.BA:Itarantim,1.2796208530805688,0.0,17.571436142016278,0.0,True
Brazil.regions.BA:Jaguarari,0.27014218009478674,0.0,16.395440712175777,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.2796208530805688,0.0,14.56316844620348,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,0.9768142101213364,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,7.9059463755773836,0.0,True
Brazil.regions.BA:Palmeiras,1.2796208530805688,0.0,12.052791316547303,0.0,True
Brazil.regions.BA:Pau Brasil,3.0380673499267936,0.0,31.361833821670082,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,5.998528416714928,0.0,True
