region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,1.0,23.21731459419368,23.860653781913623,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,22.4562777461863,23.860653781913623,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,20.905134349373355,23.860653781913623,False
Brazil.regions.MG:Três Marias,0.0,1.0,20.770036894782955,23.860653781913626,False
Brazil.regions.MS:Ponta Porã,0.0,1.0,22.779876486883033,23.860653781913623,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,22.12649961560824,23.860653781913623,False
Brazil.regions.PA:Viseu,10.145259938837919,0.0,11.772978429085077,22.232068859352832,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,20.8865876386826,23.860653781913623,False
Brazil.regions.RS:São Gabriel,0.0,1.0,22.250477467607205,23.860653781913623,False
United_States_of_America.regions.California:Tehama,0.0,0.36107929235076996,22.324177843126826,22.87896748781795,False
Brazil.regions.AL:Canapi,0.0,1.0,18.217949798164607,23.86065378191362,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,13.191711074135963,23.860653781913623,False
Brazil.regions.BA:Adustina,0.0,0.014891179839633449,17.99210918097465,18.079498734024146,False
Brazil.regions.BA:Araças,0.0,1.0,15.64845044775907,23.860653781913623,False
Brazil.regions.BA:Conde,0.0,1.0,19.990235389685424,23.860653781913623,False
Brazil.regions.BA:Itamaraju,0.0,1.0,22.309929593717737,23.860653781913623,False
Brazil.regions.CE:Aurora,0.910865322055953,0.0,16.109922370962245,19.804516846730692,False
Brazil.regions.CE:Croatá,0.0,1.0,18.324474852610628,23.860653781913623,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,17.964079691460178,23.860653781913623,False
Brazil.regions.ES:Ibitirama,0.0,1.0,12.610794405155834,23.860653781913623,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,12.283899903701075,23.860653781913623,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,39.848522045881225,18.832243262478816,False
Brazil.regions.GO:Catalão,0.0,1.0,22.941730392556593,23.860653781913623,False
Brazil.regions.GO:Guapó,0.0,1.0,16.82286083378216,23.860653781913623,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,1.0,2.0359432681681744,23.860653781913623,False
Brazil.regions.MG:Capinópolis,0.0,1.0,17.677509034495085,23.860653781913623,False
Brazil.regions.MG:Cruzília,0.0,1.0,17.374307540751268,23.860653781913623,False
Brazil.regions.MG:Divinésia,0.0,1.0,5.404783736377275,23.860653781913623,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,7.2244867547966685,23.860653781913626,False
Brazil.regions.MG:Inhapim,0.0,1.0,19.71815171066259,23.860653781913623,False
Brazil.regions.MG:Itaipé,0.0,1.0,16.023663186302336,23.860653781913623,False
Brazil.regions.MG:Itumirim,0.0,1.0,7.2576320319551275,23.860653781913623,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,16.173667849097882,23.860653781913623,False
Brazil.regions.MG:Malacacheta,0.0,1.0,18.498723487007457,23.860653781913626,False
Brazil.regions.MG:Poté,0.0,1.0,17.820182625163397,23.860653781913623,False
Brazil.regions.MG:Sobrália,0.0,1.0,5.852369971360765,23.860653781913634,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.006852667645619188,1.3791241080409444,1.5331825590611194,False
Brazil.regions.MG:Tombos,0.0,1.0,11.394934509911627,23.86065378191362,False
Brazil.regions.PA:Santarém Novo,1.0,0.010477299185098952,5.950048260119465,9.11147058300319,False
Brazil.regions.PB:Cuité,0.0,1.0,18.943749464871633,23.860653781913623,False
Brazil.regions.PB:Lastro,0.0,1.0,12.675699889989918,23.860653781913623,False
Brazil.regions.PB:Picuí,0.0,1.0,18.51391796413038,23.860653781913623,False
Brazil.regions.PB:Pocinhos,0.0,1.0,18.473883689261182,23.86065378191362,False
Brazil.regions.PB:Santa Helena,0.0,1.0,6.879842099115184,23.860653781913623,False
Brazil.regions.PI:Buriti dos Lopes,1.1994698475811798,0.0,12.741550361554797,18.805297632072865,False
Brazil.regions.PR:Anahy,0.0,1.0,11.84088138409852,23.860653781913623,False
Brazil.regions.PR:Campo do Tenente,0.0,1.0,11.31517642650025,23.860653781913626,False
Brazil.regions.PR:Jaguapitã,0.0,1.0,16.518509875893066,23.860653781913623,False
Brazil.regions.PR:Nova Fátima,0.0,1.0,11.595230011522357,23.86065378191362,False
Brazil.regions.PR:Pinhal de São Bento,0.0,1.0,12.755970165358436,23.86065378191362,False
Brazil.regions.PR:Primeiro de Maio,0.9469263077510501,0.0,6.357045872617119,14.870273488827225,False
Brazil.regions.PR:Santa Mariana,0.0,1.0,15.33114167000642,23.860653781913623,False
Brazil.regions.PR:São João,0.0,1.0,14.095982363106865,23.860653781913626,False
Brazil.regions.PR:Tamboara,7.578610054075705,0.21690366513118367,144.52793730627556,8.565803491507053,False
Brazil.regions.PR:Tupãssi,0.0,1.0,11.551446494862908,23.860653781913623,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,9.86485252229151,23.860653781913623,False
Brazil.regions.RN:Barcelona,0.0,1.0,1.151852471212937,23.860653781913634,False
Brazil.regions.RN:Cerro Corá,0.0,0.0,14.915309833438805,14.915309833438805,False
Brazil.regions.RN:Riacho da Cruz,0.0,1.0,4.0801117950631856,23.860653781913623,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,1.4742647064714909,23.860653781913626,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,19.7366023137513,23.860653781913626,False
Brazil.regions.RS:São José das Missões,0.0,1.0,15.555980037558195,23.860653781913626,False
Brazil.regions.SC:Praia Grande,0.0,1.0,10.197585056677935,23.860653781913626,False
Brazil.regions.SC:Santa Helena,0.0,1.0,21.12360172865768,23.86065378191362,False
Brazil.regions.SC:Tigrinhos,0.0,1.0,37.37633335831908,23.86065378191362,False
Brazil.regions.SE:Itabi,0.0,1.0,3.4649776652503554,23.860653781913623,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,12.491849780094615,23.860653781913623,False
Brazil.regions.SP:Brejo Alegre,0.0,1.0,11.04336017969196,23.860653781913623,False
Brazil.regions.SP:Estrela d'Oeste,0.0,1.0,11.982758544949615,23.860653781913623,False
Brazil.regions.SP:Flórida Paulista,0.0,1.0,17.03005268901745,23.86065378191362,False
Brazil.regions.SP:Marapoama,0.0,1.0,9.13175796338496,23.860653781913626,False
Brazil.regions.SP:Sarutaiá,0.0,1.0,3.6269767843315672,23.860653781913623,False
Brazil.regions.SP:Trabiju,0.0,1.0,34.14398658931607,23.860653781913623,False
Brazil.regions.TO:Aguiarnópolis,1.7935578330893118,0.01171303074670571,19.02797063127562,9.18239788924625,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,20.019227844605695,23.860653781913623,False
United_States_of_America.regions.Louisiana:St. Martin,167.74595901743672,9.509609265623011,292.8848787403388,7.313063547919838,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,18.16491988660121,23.860653781913623,False
Brazil.regions.AL:Inhapi,0.0,1.0,18.421437029126025,23.86065378191362,False
Brazil.regions.AL:Jundiá,0.0,1.0,0.2067349064136934,23.860653781913623,False
Brazil.regions.CE:Jardim,0.0,1.0,20.180665557875944,23.860653781913634,False
Brazil.regions.CE:Pires Ferreira,0.0,1.0,14.729067625398233,23.860653781913626,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,1.0,7.944690070310884,23.860653781913626,False
Brazil.regions.MG:Alpercata,0.0,1.0,10.390826195706724,23.860653781913623,False
Brazil.regions.MG:Alpinópolis,0.0,1.0,18.82363166938655,23.86065378191362,False
Brazil.regions.MG:Cajuri,0.0,1.0,1.2208611415877542,23.860653781913626,False
Brazil.regions.MG:Campanha,0.0,1.0,17.860053721907622,23.860653781913623,False
Brazil.regions.MG:Carmópolis de Minas,3.569259962049336,1.0,2.4986972522020667,23.860653781913623,False
Brazil.regions.MG:Cipotânea,0.0,1.0,9.12660339146129,23.860653781913623,False
Brazil.regions.MG:Igaratinga,0.0,1.0,14.652550651158558,23.860653781913623,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,10.214365572306637,23.860653781913623,False
Brazil.regions.MG:Lajinha,0.0,1.0,18.84132938297772,23.86065378191362,False
Brazil.regions.MG:Oliveira,0.0,1.0,21.461824410646802,23.860653781913623,False
Brazil.regions.MG:Pitangui,0.0,1.0,20.287821597841308,23.860653781913626,False
Brazil.regions.MG:Recreio,0.0,1.0,14.352238834685327,23.86065378191362,False
Brazil.regions.MG:Santa Bárbara,0.0,1.0,20.66821348054726,23.86065378191362,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,1.0,19.931226299497816,23.860653781913623,False
Brazil.regions.PE:Palmeirina,0.0,1.0,10.861823676623098,23.860653781913623,False
Brazil.regions.PE:Tuparetama,0.0,1.0,11.668505525390826,23.86065378191362,False
Brazil.regions.PI:Porto,0.0,1.0,15.903938314058758,23.860653781913623,False
Brazil.regions.PR:Capanema,0.0,1.0,18.63162219856286,23.860653781913623,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,1.0,20.742766462361352,23.860653781913623,False
Brazil.regions.PR:Uraí,1.3282732447817838,0.0,5.801095584082895,15.022046746382422,False
Brazil.regions.RN:Encanto,7.936791890280264,0.467799642218247,135.12037909099234,9.162710395334209,False
Brazil.regions.RN:Ielmo Marinho,0.0,1.0,16.59637948291609,23.86065378191363,False
Brazil.regions.RN:Tenente Ananias,2.1089474354079165,0.9571083110602011,9.572018510285707,5.715759371935862,False
Brazil.regions.RS:Brochier,0.0,1.0,4.152336872177717,23.860653781913626,False
Brazil.regions.SC:Luzerna,0.0,1.0,6.270504265642735,23.860653781913626,False
Brazil.regions.SC:Massaranduba,0.0,0.0,17.94909076465186,17.94909076465186,False
Brazil.regions.SC:Pouso Redondo,0.0,0.03204272363150868,18.13097980036317,18.31457416025264,False
Brazil.regions.SE:São Francisco,0.0,1.0,2.992192619804957,23.860653781913623,False
Brazil.regions.SP:Bernardino de Campos,0.0,1.0,14.890434908573113,23.860653781913623,False
Brazil.regions.SP:Cedral,0.0,1.0,13.0346280159723,23.860653781913623,False
Brazil.regions.SP:Descalvado,0.0,1.0,20.89487882491736,23.860653781913623,False
Brazil.regions.SP:Divinolândia,0.0,1.0,14.888825323273752,23.86065378191362,False
Brazil.regions.SP:Duartina,0.0,1.0,15.825298217429896,23.860653781913626,False
Brazil.regions.SP:Inúbia Paulista,0.0,1.0,1.195723065994169,23.86065378191362,False
Brazil.regions.SP:Panorama,1.0,0.0,11.183972537063525,17.522313159488576,False
Brazil.regions.SP:Poloni,0.0,0.2727272727272727,7.356280122893981,11.857472938990247,False
Brazil.regions.SP:Salto Grande,0.0,1.0,13.14368882638903,23.860653781913626,False
Brazil.regions.SP:Santa Adélia,0.0,1.0,17.400705461500188,23.860653781913623,False
Brazil.regions.SP:Tabatinga,0.0,1.0,17.798578127209453,23.860653781913623,False
Brazil.regions.SP:Tarumã,0.0,1.0,17.193987115246955,23.860653781913623,False
Brazil.regions.TO:Buriti do Tocantins,0.0,1.0,15.048528297246722,23.860653781913623,False
United_States_of_America.regions.Kentucky:Anderson,4.152857324678631,0.0,9.064408349208028,19.46446966972301,False
United_States_of_America.regions.Louisiana:St. Bernard,282.24105892834416,7.260659284714268,576.8500186380775,7.629831173670699,False
Brazil.regions.PB:Nova Floresta,0.0,1.0,14.460390574543815,23.860653781913623,False
Brazil.regions.PR:Paiçandu,0.0,1.0,21.438231844460557,23.860653781913623,False
Brazil.regions.RJ:Tanguá,14.278986890670737,4.278605065546646,25.016642210720516,8.628751953175419,False
Brazil.regions.RS:Torres,7.824614992999873,1.0,1.9988286679415037,23.860653781913623,False
Brazil.regions.SP:Porto Ferreira,2.374570446735395,0.0,17.850733128778455,22.07970988164648,False
Brazil.regions.AC:Assis Brasil,0.0,1.0,10.378113671356797,23.860653781913623,False
Brazil.regions.AM:Benjamin Constant,92.9593734703867,6.09300048947626,194.73960798112708,8.583372629535278,False
Brazil.regions.BA:Morro do Chapéu,0.0,1.0,21.036832021543137,23.860653781913623,False
Brazil.regions.GO:Jussara,0.0,1.0,18.448812673568565,23.860653781913623,False
Brazil.regions.MA:Mirador,0.0,1.0,19.102147952743984,23.860653781913626,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,12.124942010994717,23.860653781913623,False
Brazil.regions.MG:Campina Verde,0.0,1.0,18.796080472214964,23.860653781913623,False
Brazil.regions.MS:Alcinópolis,0.0,1.0,5.144576671675926,23.860653781913623,False
Brazil.regions.MS:Camapuã,0.0,1.0,16.567239734798168,23.860653781913626,False
Brazil.regions.MS:Miranda,0.0,1.0,20.29088260424611,23.860653781913626,False
Brazil.regions.MS:Paraíso das Águas,0.0,1.0,5.858853601895621,23.860653781913623,False
Brazil.regions.MS:Rio Verde de Mato Grosso,0.0,1.0,18.79633695825313,23.860653781913623,False
Brazil.regions.MT:Campo Novo do Parecis,0.0,1.0,21.03259948327109,23.860653781913623,False
Brazil.regions.MT:Nobres,0.0,1.0,17.340048669759216,23.860653781913623,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,1.0,16.29406782549716,23.860653781913623,False
Brazil.regions.MT:Nova Monte Verde,0.0,1.0,12.965033821137853,23.860653781913623,False
Brazil.regions.MT:Nova Xavantina,0.0,1.0,19.182072327810506,23.860653781913623,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,1.0,5.3023675070919225,23.860653781913623,False
Brazil.regions.MT:União do Sul,0.0,1.0,4.508140544327511,23.860653781913623,False
Brazil.regions.PA:Rurópolis,0.0,1.0,21.880847802899567,23.860653781913626,False
Brazil.regions.PI:Baixa Grande do Ribeiro,5.027382256297919,0.0,28.59602457717487,15.229547274059316,False
Brazil.regions.RO:São Miguel do Guaporé,0.0,1.0,19.513772669112054,23.860653781913623,False
Brazil.regions.RR:Uiramutã,0.0,1.0,14.390059975681972,23.860653781913626,False
Brazil.regions.TO:Araguaçu,0.0,1.0,12.119430346431646,23.860653781913623,False
Brazil.regions.TO:Lizarda,0.0,0.0,2.87731413252488,2.87731413252488,False
United_States_of_America.regions.Alaska:Sitka City and Borough,0.0,1.0,12.086251332837913,23.860653781913626,False
United_States_of_America.regions.Colorado:Bent,0.0,1.0,5.929866620357231,23.860653781913626,False
United_States_of_America.regions.Colorado:Rio Blanco,0.0,1.0,8.04787705832096,23.860653781913623,False
United_States_of_America.regions.Idaho:Blaine,359.6292478045055,2.8009418353060966,1543.2074663171582,8.275390691421855,False
United_States_of_America.regions.Idaho:Caribou,0.0,1.0,9.88441339057889,23.860653781913623,False
United_States_of_America.regions.Minnesota:Koochiching,0.0,1.0,15.683370275494452,23.860653781913623,False
United_States_of_America.regions.Minnesota:Lake,0.0,1.0,14.463040775617223,23.86065378191362,False
United_States_of_America.regions.Minnesota:Roseau,0.0,1.0,17.26652255870228,23.860653781913623,False
United_States_of_America.regions.Montana:Hill,0.0,1.0,17.794165065582632,23.860653781913623,False
United_States_of_America.regions.Montana:Liberty,0.0,1.0,18.929247801312737,23.860653781913623,False
United_States_of_America.regions.Montana:Meagher,0.0,1.0,29.845039021523537,23.860653781913623,False
United_States_of_America.regions.Montana:Stillwater,0.0,1.0,13.489361518897647,23.860653781913623,False
United_States_of_America.regions.Montana:Wheatland,0.0,1.0,23.176034835207737,23.860653781913623,False
United_States_of_America.regions.Nebraska:Custer,25.810996563573887,1.9587628865979383,225.11652311720223,8.704989961040376,False
United_States_of_America.regions.Nebraska:Holt,0.0,1.0,13.927207869526615,23.860653781913623,False
United_States_of_America.regions.New Mexico:Harding,0.0,1.0,136.1393462180864,23.860653781913626,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,1.0,0.03978670235192894,23.860653781913623,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,1.0,7.942156488058162,23.860653781913623,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.009927453226422299,6.994020701270578,7.161463412265889,False
United_States_of_America.regions.North Dakota:Grant,0.0,1.0,20.114720008763598,23.860653781913623,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.019982181494208984,6.454213398971933,6.802032049872003,False
United_States_of_America.regions.Oklahoma:Cimarron,0.0,1.0,22.93391804775414,23.860653781913623,False
United_States_of_America.regions.Oregon:Crook,0.0,1.0,19.762964878455172,23.860653781913623,False
United_States_of_America.regions.South Dakota:Hand,0.0,1.0,7.47748473265861,23.860653781913626,False
United_States_of_America.regions.South Dakota:Meade,0.0,1.0,20.33107591942598,23.860653781913623,False
United_States_of_America.regions.South Dakota:Ziebach,0.0,1.0,12.423816464820778,23.860653781913623,False
United_States_of_America.regions.Texas:Val Verde,10.369861270204911,1.0,2.128033662897485,23.860653781913623,False
United_States_of_America.regions.Washington:Ferry,0.0,1.0,10.749338717012614,23.860653781913623,False
Brazil.regions.AL:Lagoa da Canoa,0.0,0.0,18.259040517293418,18.259040517293418,False
Brazil.regions.PE:Camutanga,5.052950075642964,0.3177004538577912,47.33072847730514,8.45075489455786,False
Brazil.regions.RN:Brejinho,0.0,1.0,15.986017983819284,23.860653781913623,False
Brazil.regions.SP:Iracemápolis,0.0,1.0,19.734390113665217,23.860653781913623,False
Brazil.regions.SE:General Maynard,0.0,1.0,6.025777778158101,23.860653781913623,False
Brazil.regions.SE:Santana do São Francisco,0.0,1.0,11.00718334489563,23.860653781913626,False
