region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,9.650865312264859,0.9255079006772009,160.91390221776453,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.7457264957264953,0.9615384615384616,570.2633495429482,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.241706161137442,1.6208530805687207,705.7685280921871,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,7.045871559633027,0.0,336.3328636778645,0.0,False
Brazil.regions.SP:Alto Alegre,1.0727272727272728,0.890909090909091,20.728299533066476,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,13.550037622272384,4.019939804364183,162.65884300672096,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,62.563205417607215,5.154251316779534,558.1703073703629,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,150.90857787810384,16.173814898419863,734.994533022581,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,58.347629796839726,3.2787810383747176,338.752490522474,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,39.16984826235928,0.0,392.11760083175903,0.0,False
United_States_of_America.regions.Illinois:Warren,52.081264108352144,0.0,375.69316385686886,0.0,False
United_States_of_America.regions.Indiana:Newton,13.459367945823928,3.3841234010534236,180.7194152526397,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,363.33295711060947,0.0,1741.8287520114231,0.0,False
United_States_of_America.regions.Kentucky:Butler,44.89277652370203,2.1651617757712565,439.6766747045563,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,38.215199398043644,7.035364936042137,378.18458033961,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,47.54627539503385,6.595184349134687,219.56027319965358,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,84.58164033107599,5.594431903686982,337.8496327573667,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,61.14635063957863,5.699774266365688,374.7056867035685,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,58.89014296463506,1.5876598946576372,345.7169112526977,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,91.68096313017305,7.4473288186606466,435.7785846986766,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,41.07825432656132,5.436418359668924,234.23417591609996,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,47.28404815650865,0.8860045146726861,377.9858993873002,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,725.3668171557562,1.1794582392776523,3399.2147978913836,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,102.20617005267118,0.0,490.90935626258073,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,182.58013544018058,0.0,1268.1904324973248,0.0,False
Czechia,1481.4597441685478,8.361550037622273,14.144600309792931,0.07869179416143858,False
Portugal,3289.0474040632052,63.77351392024078,9.787990025803545,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.34341906202723,0.0,413.8239296652541,0.0,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,547.9239403108686,0.0,False
Brazil.regions.PR:São João do Caiuá,11.632054176072234,0.8897667419112114,384.4256636947558,15.196699264068515,False
Brazil.regions.RN:Taboleiro Grande,0.9736456808199122,0.9224011713030748,113.36767178918143,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.3333333333333333,0.9166666666666666,96.87915675677507,31.328320802005017,False
Brazil.regions.RS:Tunas,1.8949181739879415,1.3359173126614987,86.00572619922046,29.238724286747622,False
Brazil.regions.SP:Arandu,9.11361926260346,1.9074492099322797,124.02163421159948,30.005493313391217,False
Brazil.regions.SP:Caiabu,14.95673438675696,1.0,16.11662282110586,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.9545983701979046,1.0,94.05444539735714,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,73.75209783765379,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,131.40331075996988,7.385252069224981,414.8977861919926,22.20861270591502,False
United_States_of_America.regions.Indiana:Franklin,37.61775771256583,5.509781790820165,207.17248154109575,24.2103075438095,False
United_States_of_America.regions.Kentucky:Adair,51.73325808878856,7.822046651617757,324.27831373396197,40.73558302061117,False
United_States_of_America.regions.Louisiana:Iberville,154.7027840481565,10.846501128668171,496.69153238363015,33.36255768407054,False
United_States_of_America.regions.Mississippi:Tippah,21.811512415349885,4.668924003009781,142.26032681302834,21.207921885122783,False
United_States_of_America.regions.Tennessee:Lake,71.08502633559067,0.0,1212.3810161959552,0.0,False
United_States_of_America.regions.Virginia:Richmond,63.69450714823175,0.0,854.5208480214936,0.0,False
United_States_of_America.regions.Maryland,1157.5568096313016,17.041008276899923,10.51889592036708,0.2818708280441559,False
United_States_of_America.regions.New York:Westchester,5773.826561324304,25.43453724604966,570.1967486388442,2.628876435500106,False
Brazil.regions.AM:Amaturá,88.35188866799206,2.2763419483101397,820.4859008677024,19.73250648673838,False
Brazil.regions.AM:Itapiranga,41.170597484276726,1.5998427672955975,511.46713269237176,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,189.51359003397508,4.238391845979615,579.9946441333409,12.709964452513315,False
Brazil.regions.TO:Lizarda,2.3529411764705883,1.0,20.8046089045808,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,12.096689240030098,4.070729872084273,476.7244271075296,85.9529111504281,False
United_States_of_America.regions.North Dakota:Emmons,14.95673438675696,0.9879608728367194,16.709188380243077,30.483211133499513,False
United_States_of_America.regions.Texas:Hartley,4.116495349975526,1.3607440039158103,107.40582376279635,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,13.325808878856282,0.9744168547780285,96.33332648505207,46.13716168456575,False
United_States_of_America.regions.Utah:Summit,198.39841986455983,0.0,480.37647730489823,0.0,False
Switzerland,4430.629044394281,48.38976674191121,26.496386198927603,0.5681855506619435,False
Brazil.regions.RN:Encanto,7.744544770504138,1.2358916478555304,121.09098061376795,21.920745793819272,False
Sweden.regions.Sörmland,270.28254326561324,30.921745673438675,68.92811507052244,10.492796170087269,False
United_States_of_America.regions.Louisiana:St. Bernard,206.39653875094055,6.3487584650112865,442.41169270892306,13.43823229407181,False
United_States_of_America.regions.Louisiana:West Baton Rouge,37.67870579382995,6.677953348382242,174.42854890361255,25.233150759048716,False
United_States_of_America.regions.Ohio:Pickaway,596.7784048156509,2.4021820917983443,1019.9446516700419,4.10931469592751,False
United_States_of_America.regions.Washington:Benton,175.72911963882618,20.113995485327315,65.57592186511535,9.84098805485949,False
United_States_of_America.regions.New Jersey,10771.265613243038,193.15086531226484,95.91662210024087,2.174586057180322,False
United_States_of_America.regions.Illinois:DuPage,631.1339352896914,24.586155003762226,41.93110450517354,2.6639501109804877,False
United_States_of_America.regions.Florida,2282.966139954853,30.220090293453723,17.533261924718722,0.14070425712659448,False
United_States_of_America.regions.New York,28874.57524454477,566.9939804364184,123.46605861848029,2.9146025266860827,False
United_States_of_America.regions.Connecticut:Fairfield,1693.2964635063959,48.27501881113619,153.31036695998282,5.11750039340722,False
United_States_of_America.regions.Rhode Island:Providence,2326.502257336343,22.541384499623778,338.3845800181418,3.5279841641153387,False
United_States_of_America.regions.New Jersey:Middlesex,2173.6343115124155,62.75018811136192,237.29328808609168,7.6055118416994025,False
United_States_of_America.regions.New Jersey:Passaic,1516.8434913468773,20.820165537998495,278.0001988946015,4.148881392753363,False
Brazil.regions.MG:São Geraldo da Piedade,9.177181913774975,0.9929022082018928,11.055769759733725,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.1328273244781784,1.0,155.83436492704627,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,13.18660647103085,0.9744168547780285,63.1863534920417,32.158972104885436,False
Brazil.regions.SC:Lindóia do Sul,16.771256583897667,0.0,683.8982711522858,0.0,False
Brazil.regions.SC:Pedras Grandes,13.143340857787809,1.0,42.99550163596438,25.15090543259557,False
Brazil.regions.SC:Presidente Castello Branco,2.502161383285303,0.0,399.6486281117096,0.0,False
United_States_of_America.regions.Georgia:Sumter,176.12227238525207,8.559066967644846,622.3489768355493,28.99020108266104,False
United_States_of_America.regions.Iowa:Marshall,133.58502633559067,0.0,351.6094699650403,0.0,False
United_States_of_America.regions.Louisiana:Assumption,71.17381489841986,0.554928517682468,369.7829492130336,2.5349619372457544,False
United_States_of_America.regions.Ohio:Mahoning,283.561324303988,21.97893152746426,102.75975897989133,9.61109112940807,False
United_States_of_America.regions.Massachusetts:Bristol,650.8299473288187,16.97328818660647,90.10679460173482,3.0029684504546874,False
United_States_of_America.regions.Massachusetts:Hampden,892.8705793829947,55.94243792325056,166.94608766234822,11.995239406150148,False
United_States_of_America.regions.Massachusetts:Plymouth,1098.997366440933,27.851768246802106,185.77632755653704,5.343756978446382,False
United_States_of_America.regions.Virginia:Emporia city,4.041384499623777,1.2641083521444694,291.29895657577623,23.64587265515281,False
Brazil.regions.PE:Fernando de Noronha,10.4627539503386,0.0,691.9203913967293,0.0,False
Brazil.regions.CE,1151.1023325808878,51.346877351392024,15.457234562369257,0.5622693690460379,False
Tajikistan,885.9172341540074,24.421162912519645,1.090194187938913,0.26833974625102774,False
United_States_of_America.regions.Georgia,1672.5726109857035,53.96914973664409,12.714497410934843,0.5083074276747201,False
United_States_of_America.regions.Michigan,10019.986079759215,427.55455229495857,72.93629907493643,4.281172267660973,False
United_States_of_America.regions.Tennessee,1391.589541008277,13.416102332580888,10.162330620783626,0.1964527823215646,False
Brazil.regions.AM:Tapauá,77.84227965540093,1.7760106030483767,485.8619084950853,10.352125221778834,False
Denmark,1084.7520692249811,16.328066215199396,9.35295405294746,0.28164240279597946,False
United_States_of_America.regions.Idaho,827.1644093303235,13.10759969902182,20.7266834146102,0.7334707858428104,False
Puerto_Rico,993.8931527464258,54.377351392024075,12.617490645886031,1.7018700322652491,False
Sweden.regions.Stockholm,946.7569601203912,33.66629044394281,13.213029961441807,1.4361992131791157,False
United_States_of_America.regions.Washington:King,1000.3679458239277,76.24680210684726,17.285005062121435,3.3845619374998224,False
United_States_of_America.regions.Ohio:Marion,340.54552294958614,0.2821670428893905,519.4528229620655,0.43348292887006357,False
Luxembourg,870.5775018811136,8.457486832204665,119.51636624971678,1.3916566016712517,False
United_States_of_America.regions.Michigan:Genesee,721.5617005267118,54.34161023325809,153.5386972389389,13.390800746466498,False
United_States_of_America.regions.Massachusetts:Middlesex,925.8273137697516,12.368322046651617,31.862310869872182,0.7674089297475284,False
