region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8632813526754859,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5197194901356648,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2382686174350406,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.983780758190368,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.274424709313089,0.0,False
Sweden.regions.Kalmar,16.568906115417743,1.4771748492678727,0.9158010598135186,6.388143149210256,False
United_States_of_America.regions.Colorado:Fremont,1.7958656330749354,1.8863049095607236,1.0668994597020416,6.555360241740134,False
United_States_of_America.regions.Montana:Missoula,7.640826873385014,1.8863049095607236,0.9895628430616692,6.555360241740134,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.193703785101726,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.73696441147862,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.6999432327932,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.421335167777513,0.0,False
Brazil.regions.ES:Conceição da Barra,0.19924098671726756,1.0246679316888045,0.8900983859271037,3.5609658790227785,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.101514955536615,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.349471591069516,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.92795149786086,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.974094595150733,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.0111073184864194,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.6672631485751017,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.361751672935352,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.211747010139809,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.8866913722302323,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.441665394366057,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.0611147492276,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.8714968951073097,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.22629624333621,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.56144969444542,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.289432496130822,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.420708621127154,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.520562336946183,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.081741786847147,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.911150152766197,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.6488125454863889,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.577906317320515,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.34545454545454546,10.187829802559754,1.200537082378959,False
Brazil.regions.SE:Itabi,0.0,0.0,16.920437193987333,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.893565079143073,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.21686862285745,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,24.51832255818347,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.2,29.517172822622648,0.6950477845351868,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.16896265595188,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.529401448553756,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.1907952329218,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.3661870146319943,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.2204949726364767,0.0,False
United_States_of_America.regions.Oregon:Deschutes,11.851851851851851,1.8863049095607236,1.2603854041408091,6.555360241740134,False
United_States_of_America.regions.Tennessee:White,0.2325581395348837,1.8863049095607236,1.2677809060206482,6.555360241740134,False
United_States_of_America.regions.Texas:Wise,3.2902670111972436,1.2919896640826873,0.699342856488928,5.706144355997627,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.59214976565138,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,41.964553352559385,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.34545454545454546,5.656347233839454,1.200537082378959,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.580304911725934,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.988387570266518,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.2,12.440724788926804,0.6950477845351868,False
Brazil.regions.MG:Cajuri,0.0,0.2,21.606276000825442,0.6950477845351868,False
Brazil.regions.MG:Campanha,0.0,0.0,2.525361137330067,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.2588114677764,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.732864208079131,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.171049286931051,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.44898610602671,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.405361405906279,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.076409551409112,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.09759326139637992,0.0,False
Brazil.regions.MG:Recreio,0.0,0.45385779122541603,6.033176024552362,1.5772642614262937,False
Brazil.regions.MG:Santa Bárbara,0.1534526854219949,0.690537084398977,0.8160833664772322,2.399781353254481,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.45418855973987826,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.523591182614592,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,36.8217186570268,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.7537926606748302,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.35735160312366254,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,18.559260808331473,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,190.14422996048805,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,9.351440570670226,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,9.157004879629449,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,16.23307798705997,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,14.114910593594955,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.377607479042645,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,5.494979950664576,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.5094639656796707,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.45385779122541603,21.581137925231854,1.5772642614262937,False
Brazil.regions.SP:Poloni,0.0,0.38181818181818183,13.029134736343707,10.802643760544417,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.984709397737502,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.0,5.336886561990969,0.0,False
United_States_of_America.regions.Iowa:Woodbury,6.430232558139535,1.8863049095607236,1.0436792559653532,6.555360241740134,False
United_States_of_America.regions.Ohio:Huron,2.4160206718346253,1.227390180878553,1.1812303624685911,5.424486784351312,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,44.933799786887505,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,47.34734457768668,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,0.6514171623054485,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.9366021856691251,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,24.89413859562026,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,20.09854702734764,0.0,False
