region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,6.374662725450216,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,4.796317939452403,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,11.760041813545973,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,4.164088824867903,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,5.727690638084109,0.0,False
Armenia,0.46035805626598464,0.0,6.781127214923525,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,6.786843171395239,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,6.396573187632203,0.0,False
Slovenia,99.1304347826087,0.0,3.683394750449522,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,6.179055726710686,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,2.0932280874835896,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,2.8828479831917404,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.187261905176234,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.492080817544755,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,4.426973433474802,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.426225057168848,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,10.260526789255085,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,3.86333857846652,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,5.547797771135282,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,5.125326067954536,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.8750816603559057,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.333846873381544,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.562282638929368,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.941277423546715,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.628418587970127,0.0,False
Brazil.regions.MA:Tuntum,0.5370843989769821,0.0,3.1561786436301063,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.261207407180945,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.757155978144892,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.739984205765503,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.645458046130431,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.008377250919427,0.0,False
Brazil.regions.MS:Nova Andradina,6.127877237851663,0.0,7.70530680344629,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.749823797865589,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.09644692659079,0.0,False
Brazil.regions.MS:Três Lagoas,5.358056265984654,0.0,2.0853916159468464,0.0,False
