region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,26.186890826601786,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,24.987552083582877,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,20.622041064178106,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,25.89369126489553,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,26.027549713068186,0.0,False
Armenia,0.0,0.0,26.309641584769558,0.0,False
Brazil.regions.AL,0.0,0.0,26.313555663544417,0.0,False
Brazil.regions.SE,2.8,0.0,26.17820837868502,0.0,False
Moldova,0.8,0.0,26.292756397960137,0.0,False
Slovenia,7.8,0.0,25.917858316632124,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,26.218041158646212,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,26.28175610533551,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,26.21991239174032,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,26.148809378624502,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,25.978190661722305,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,24.08046165044594,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,22.98837773946529,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,24.28964640302273,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,25.70018030648448,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,22.004999218853005,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,19.745839099732585,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,24.939143458477098,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,19.54761742315327,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,24.041209784213223,0.0,False
