region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,4.3131548311990695,0.0,210.57356507127162,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,258.25301566219065,0.0,False
Brazil.regions.PR:Santa Mônica,10.220183486238533,0.8837920489296637,121.16626513146372,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.155963302752293,0.9480122324159022,460.45201124094035,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,10.61611374407583,1.6208530805687207,681.8431276062662,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,7.391437308868502,0.0,290.40284015167936,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.319220938650332,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,6.345565749235474,2.81039755351682,67.44792440903677,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,39.7691131498471,3.467889908256881,348.10353237768317,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,100.69113149847094,11.822629969418962,468.04286435109447,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,7.215596330275229,0.9082568807339451,185.71500781785696,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,31.327217125382262,0.0,320.5131149347194,0.0,False
United_States_of_America.regions.Illinois:Warren,34.78440366972477,0.0,234.53217539641076,0.0,False
United_States_of_America.regions.Kansas:Seward,225.9633027522936,0.0,1063.410483297703,0.0,False
United_States_of_America.regions.Kentucky:Butler,20.672782874617738,1.657492354740061,212.50550075744496,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,36.6697247706422,4.807339449541284,326.72478227500636,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,38.825688073394495,5.134556574923547,148.86871099095285,20.03573018661391,False
United_States_of_America.regions.Louisiana:East Feliciana,45.8822629969419,3.269113149847095,257.09497291476555,17.084469034999188,False
United_States_of_America.regions.Louisiana:Plaquemines,67.1559633027523,5.278287461773701,293.0274683652957,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,30.591743119266052,0.0764525993883792,231.85875974708128,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,456.6391437308869,0.7553516819571865,2119.4690797980033,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,23.571865443425075,0.0,231.7360845919508,0.0,False
United_States_of_America.regions.Missouri:Saline,59.33333333333333,0.0,265.4487141615664,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.951070336391446,0.2966360856269113,210.6973149278161,1.5225380363748462,False
Slovenia,355.49694189602445,2.525993883792049,44.49644203695168,0.12218381035401704,False
Czechia,647.9724770642201,0.8165137614678899,55.18892460363127,0.007684332756284553,False
Portugal,1163.6788990825687,13.911314984709481,49.96445311436731,0.13530088504975588,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.9795357054702,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,290.82919296478366,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.6488310326905,0.0,False
Brazil.regions.PI:São José do Divino,12.629969418960243,1.0,31.413685039190646,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,4.336391437308868,0.8256880733944955,269.9745205786431,14.102272816302229,False
Brazil.regions.RN:Taboleiro Grande,2.562225475841874,0.9224011713030748,103.2366186724431,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.2503660322108345,0.8418740849194729,15.951956483912568,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,95.60404747859687,31.328320802005017,False
Brazil.regions.RS:Tunas,6.541774332472007,1.3359173126614987,56.645190914228124,29.238724286747622,False
Brazil.regions.SP:Arandu,9.743119266055047,1.8593272171253823,88.03672292374219,29.24850113458207,False
Brazil.regions.SP:Caiabu,14.067278287461773,1.0,47.24832515373008,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,4.440046565774156,1.0,77.90786909598559,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.95032239840843,38.940809968847354,False
