region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1525029103608848,0.0,33.38414674717062,0.0,False
Brazil.regions.RS:Canoas,4.476135040745052,0.0,31.6614073761057,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.654249126891735,0.0,14.423587357650751,0.0,False
Armenia,17.41443538998836,0.0,33.420179848088495,0.0,False
Brazil.regions.AL,2.565774155995343,0.0,33.943539117120785,0.0,False
Brazil.regions.SE,9.78928987194412,0.0,33.50229377498141,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.6461001164144353,0.0,28.872179348664613,0.0,False
Brazil.regions.AM:Itacoatiara,6.443538998835856,0.0,23.819749905896497,0.0,False
Brazil.regions.BA:Barreiras,2.973224679860303,0.0,33.455739767483486,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.825915014727538,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.610011641443539,0.0,21.490681706041197,0.0,False
Brazil.regions.BA:Campo Formoso,2.973224679860303,0.0,32.6947029194761,0.0,False
Brazil.regions.CE:Tauá,9.974388824214202,0.0,10.402425080563171,0.0,False
Brazil.regions.GO:Formosa,0.7904540162980209,0.0,30.96513500438387,0.0,False
Brazil.regions.GO:Jataí,2.2980209545983703,0.0,32.438521348036694,0.0,False
Brazil.regions.GO:Minaçu,0.8795180722891567,0.0,16.851341890940972,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,14.20891585753869,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,14.667681070564328,0.0,False
Brazil.regions.MA:Arame,5.173055859802847,0.0,6.399532927477318,0.0,False
Brazil.regions.MA:Açailândia,2.973224679860303,0.0,33.20975528585396,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.705415609212658,0.0,False
Brazil.regions.MA:Tuntum,2.187427240977881,0.0,29.830104392948634,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.966696952869088,0.0,False
Brazil.regions.MG:Paracatu,2.1175785797438884,0.0,29.63284747659913,0.0,False
Brazil.regions.MG:Três Marias,2.973224679860303,0.0,31.008462068072753,0.0,False
Brazil.regions.MG:Unaí,2.973224679860303,0.0,32.91393590843767,0.0,False
Brazil.regions.MS:Naviraí,2.973224679860303,0.0,32.276855113226674,0.0,False
Brazil.regions.MS:Nova Andradina,4.79627473806752,0.0,17.97096732477744,0.0,False
Brazil.regions.MS:Ponta Porã,2.973224679860303,0.0,33.01830166017284,0.0,False
Brazil.regions.MS:Sidrolândia,2.973224679860303,0.0,32.36492478889804,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8370197904540163,0.0,28.02861209744657,0.0,False
Brazil.regions.MT:Sorriso,14.381404174573055,0.0,9.025662432310863,0.0,False
Brazil.regions.PA:Acará,2.431897555296857,0.0,31.326459062480776,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.598370197904538,0.0,5.743352183029432,0.0,False
Brazil.regions.PA:Muaná,2.6181606519208382,0.0,30.740720562332555,0.0,False
Brazil.regions.PA:Ulianópolis,20.891840607210625,0.0,14.516065943875082,0.0,False
Brazil.regions.PI:Floriano,3.380675203725262,0.0,21.864249080813888,0.0,False
Brazil.regions.RO:Buritis,2.2048894062863797,0.0,29.639666856615836,0.0,False
Brazil.regions.RO:Ji-Paraná,2.973224679860303,0.0,33.32369882509464,0.0,False
Brazil.regions.RS:Alegrete,2.973224679860303,0.0,32.74018020674917,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.5435684647302903,0.0,27.43760966118273,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363636,0.0,16.786155724457384,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.7450523864959254,0.0,27.973594298711248,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777778,0.0,15.171950026127154,0.0,False
Brazil.regions.RS:São Gabriel,2.973224679860303,0.0,32.488902640897,0.0,False
Brazil.regions.RS:Uruguaiana,1.2037252619324796,0.0,31.917855502476147,0.0,False
United_States_of_America.regions.California:Del Norte,1.9953434225844005,0.0,26.987467933788558,0.0,False
United_States_of_America.regions.California:Humboldt,2.973224679860303,0.0,33.36138733980632,0.0,False
United_States_of_America.regions.California:Mendocino,0.9476135040745053,0.0,30.61130252459812,0.0,False
United_States_of_America.regions.California:Tehama,2.973224679860303,0.0,32.56260301641662,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.9010477299185099,0.0,27.677170157064264,0.0,False
United_States_of_America.regions.Colorado:La Plata,22.51338766006985,0.0,14.47482268421483,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.188591385331781,0.0,29.93651364335338,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.536670547147847,0.0,28.449732443173446,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.570430733410943,0.0,22.434641704283294,0.0,False
United_States_of_America.regions.Kansas:Butler,1.4074505238649593,0.0,30.26447155732364,0.0,False
United_States_of_America.regions.Kansas:Ford,2.8684516880093134,0.0,30.81292234182709,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,7.693830034924331,0.0,12.149044851057457,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,9.40046565774156,0.0,17.234740529373507,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.551804423748544,0.0,16.12478242015346,0.0,False
United_States_of_America.regions.Maine:Hancock,0.4179278230500582,0.0,26.151386037713536,0.0,False
United_States_of_America.regions.Maine:Oxford,3.782305005820722,0.0,20.938575125173518,0.0,False
United_States_of_America.regions.Maine:Penobscot,7.501746216530849,0.0,26.58617480204797,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.2456344586728756,0.0,29.080369890951534,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.7101280558789291,0.0,20.730213404217523,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.1105937136204889,0.0,29.226183836829726,0.0,False
United_States_of_America.regions.Montana:Cascade,5.022118742724097,0.0,23.043670771706136,0.0,False
United_States_of_America.regions.Montana:Gallatin,27.193247962747378,0.0,14.26416244888552,0.0,False
United_States_of_America.regions.Montana:Missoula,3.7369033760186268,0.0,27.652483590756162,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1746216530849827,0.0,27.81581678426751,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.30384167636787,0.0,21.652432004367963,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,16.279394644935973,0.0,24.82679282287863,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,8.981373690337602,0.0,25.271293656461424,0.0,False
United_States_of_America.regions.New York:Delaware,1.7566938300349242,0.0,24.249945574752157,0.0,False
United_States_of_America.regions.New York:Franklin,5.435389988358556,0.0,15.446006755268877,0.0,False
United_States_of_America.regions.New York:Herkimer,1.779976717112922,0.0,25.738062411269105,0.0,False
United_States_of_America.regions.New York:St. Lawrence,37.100116414435384,0.0,11.786113169359169,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.655413271245635,0.0,15.915556830099485,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.1222351571594877,0.0,29.264612448048336,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.890570430733411,0.0,29.921488340542535,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.310826542491269,0.0,19.917286509975995,0.0,False
United_States_of_America.regions.Oregon:Coos,3.6135040745052387,0.0,24.695589973758334,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.6752037252619325,0.0,31.151008455397946,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.512223515715949,0.0,29.388272006967814,0.0,False
United_States_of_America.regions.Texas:Maverick,2.09429569266589,0.0,24.6546055006565,0.0,False
United_States_of_America.regions.Utah:Wasatch,29.026775320139695,0.0,64.30064468485975,0.0,False
United_States_of_America.regions.Washington:Clallam,2.408614668218859,0.0,25.903656857169043,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.973224679860303,0.0,32.76682918501651,0.0,False
United_States_of_America.regions.Washington:Lewis,2.6938300349243307,0.0,26.455626799485234,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.7147846332945286,0.0,22.216246362163663,0.0,False
