region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9075004625399452,0.0,False
Brazil.regions.GO:Minaçu,2.1029572836801753,0.0,4.826145758790745,0.0,False
Brazil.regions.GO:Padre Bernardo,0.3333333333333333,0.0,0.9851731441800896,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,2.3652854061083177,0.0,False
Brazil.regions.MA:Arame,3.7239868565169774,0.0,13.635680111219056,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.027999868054827,0.0,False
Brazil.regions.MG:Diamantina,4.0,0.0,8.225092150273294,0.0,False
Brazil.regions.MT:Sorriso,12.601518026565465,0.0,7.195059333378572,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.840598568640209,0.0,10.690218928734947,0.058273387392416345,False
Brazil.regions.PA:Ulianópolis,19.111954459203034,0.0,28.53669472082228,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.721991701244813,0.0,11.05788748212034,0.0,False
Brazil.regions.RS:Itaqui,1.1272727272727272,0.0,2.455463951425143,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777778,0.0,1.4267334803564005,0.0,False
Brazil.regions.AL:Canapi,2.78772378516624,0.0,4.689510697836845,0.0,False
Brazil.regions.AL:Maravilha,0.31111111111111106,0.0,16.774051447748327,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.237922894966186,0.0,False
Brazil.regions.BA:Araças,0.6666666666666667,0.0,4.16050364613543,0.0,False
Brazil.regions.BA:Ponto Novo,0.8000000000000002,0.0,8.420026367616131,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.8448744024343224,0.0,False
Brazil.regions.ES:Conceição da Barra,3.548387096774194,0.0,7.589665607982757,0.0,False
Brazil.regions.ES:Pancas,9.302904564315353,0.0,50.77193735830092,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.145734065401074,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,16.9626708881225,0.0,False
Brazil.regions.MA:Lago Verde,1.5333333333333332,0.0,13.64803463268379,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,15.694177729973662,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.9820971867007675,0.0,6.999010874823821,0.0,False
Brazil.regions.MA:São Bernardo,19.32992327365729,0.0,71.88660153633441,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.461117196056955,0.0,52.18935401344863,0.0,False
Brazil.regions.MG:Cana Verde,2.053708439897698,0.0,89.56988837247786,0.0,False
Brazil.regions.MG:Capinópolis,4.721991701244813,0.0,8.611709648059342,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,2.3733974415777546,0.0,False
