region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,1566.2032520325201,150.6780487804878,284.16901910772856,27.610669272468833,False
Brazil.regions.PR:Santo Antônio do Caiuá,514.542735042735,25.215811965811962,494.12021206267036,31.634801848410042,False
Brazil.regions.RS:Saldanha Marinho,183.66350710900474,3.37914691943128,678.7766546446863,60.3001600949332,False
United_States_of_America.regions.Arizona:Santa Cruz,1536.3121951219514,150.6780487804878,219.15151500075535,27.610669272468833,False
United_States_of_America.regions.Arkansas:Grant,1556.1463414634145,150.6780487804878,222.87913443793832,27.610669272468833,False
United_States_of_America.regions.Georgia:Dooly,1100.324072574113,98.60521626437713,635.3493172446211,45.21352615319087,False
United_States_of_America.regions.Georgia:Mitchell,1131.8425120772947,107.1169082125604,1021.8648537324334,93.32205794746173,False
United_States_of_America.regions.Idaho:Teton,1560.6504065040651,150.6780487804878,227.09014505769107,27.610669272468833,False
United_States_of_America.regions.Illinois:Cumberland,1565.4059620596204,150.6780487804878,263.2637897306653,27.610669272468833,False
United_States_of_America.regions.Indiana:Newton,1230.102731013842,108.50355405910959,126.65995891008843,29.68706464879415,False
United_States_of_America.regions.Iowa:Carroll,1565.8612466124662,150.6780487804878,276.6788168153767,27.610669272468833,False
United_States_of_America.regions.Iowa:Winneshiek,1555.4558265582652,150.6780487804878,224.55534504128525,27.610669272468833,False
United_States_of_America.regions.Kansas:Butler,1556.2043360433606,150.6780487804878,269.65973758083385,27.610669272468833,False
United_States_of_America.regions.Kansas:Cherokee,1561.0953929539296,150.6780487804878,252.86182484961915,27.610669272468833,False
United_States_of_America.regions.Kansas:Finney,719.7797665369651,108.99066147859924,1222.7094110353887,13.813853160671487,False
United_States_of_America.regions.Kansas:Ford,1022.6558265582655,149.9691056910569,1376.704259732517,25.50191205354235,False
United_States_of_America.regions.Kansas:Seward,418.9848973945123,72.59511182845286,2216.7979736363072,12.682258235768673,False
United_States_of_America.regions.Kentucky:Butler,1147.220576131687,111.51889263000373,801.3900917321636,10.665129403833305,False
United_States_of_America.regions.Kentucky:Jackson,839.5230024213076,59.63559322033898,247.7570228432535,53.291987804823286,False
United_States_of_America.regions.Louisiana:East Feliciana,1230.6349393414212,110.44367417677644,361.6507789334613,47.651320665458954,False
