region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,21.746505028240744,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,21.454277015106783,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,16.30980599385559,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,21.991476615978467,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,21.909757584983357,0.0,False
Albania,1.0,0.0,21.961509907209987,0.0,False
Armenia,0.0,0.0,21.997406514447047,0.0,False
Brazil.regions.AL,0.0,0.0,22.0013205932219,0.0,False
Brazil.regions.SE,0.0,0.0,21.987781498745225,0.0,False
Moldova,0.0,0.0,22.00308270374619,0.0,False
Slovenia,0.0,0.0,21.982913835521423,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,21.99080754144378,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,21.98716771754697,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,21.907677321417804,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,21.836574308301987,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,21.665955591399793,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,19.768226580123425,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,20.057671626976536,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,19.977411332700214,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,21.156187069301215,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,21.38794523616197,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,17.69276414853049,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,18.558821058370416,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,20.626908388154582,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,15.235382352830754,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,21.20903095602791,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,21.04002731161213,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,18.59131194366175,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,19.075764991341643,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,20.033881048270207,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,18.973273965486143,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,21.14196075453245,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,18.630386586852936,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.572264743015609,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,20.65514394746208,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,19.6407699851747,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,19.935858738153854,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,20.957839309130627,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,20.255810816297085,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,18.94066753675124,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,20.846141377116165,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,20.209060581905163,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,18.353055858758875,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,20.950507128851324,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,20.297130257576526,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,21.207479764442756,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,20.50535895008205,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,20.418875323444947,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,17.602243200580723,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,20.23243209166986,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,19.923625190226808,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,20.517188187925154,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,19.110183363522225,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,19.334776401770544,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,20.356775473631572,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,19.07340463211665,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,18.90887017318327,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,20.81316860542989,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,19.55290825594714,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,20.455165773669922,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,18.653476621145884,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,20.402699501321123,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,19.796697487277143,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,20.362810243519853,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,19.50947073547721,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,21.255904293773124,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,20.67238567542766,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,19.057218280650886,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,19.373123870984514,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,19.434792284761862,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,18.713544468339627,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,20.421108109575492,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,21.24369680475928,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,20.144847902470858,0.0,False
Sweden.regions.Kalmar,1.0,0.0,21.213856868399017,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,18.43571416643908,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,21.29359280848481,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,19.823961630514916,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,20.878533383524097,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,20.439130558132323,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,21.475975672215984,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,20.494808485095113,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,18.822247776683398,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,20.217291280775992,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,19.940939726041236,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,20.36631048072412,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,20.252589630121573,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,21.38281804686356,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,21.535038524113656,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,15.3358272915462,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,20.880245035314033,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,20.53676184911842,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,19.166611569521876,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,19.289079142394538,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,19.056775961405336,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,19.36440440681388,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,16.789919572474602,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,17.814455057882206,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,20.2126727520322,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,20.30640300947915,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,21.374029645639673,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,19.236739375815734,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,20.532011571215453,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,19.12624999922398,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,19.03601694649618,0.0,False
