region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,7.003300525139689,0.0,True
Brazil.regions.AC:Plácido de Castro,34.82498509242696,1.8246869409660107,173.8303081229294,9.233778356186484,True
Brazil.regions.AM:Careiro da Várzea,6.6219439475253425,0.0,18.403610604232185,0.0,True
Brazil.regions.AM:Parintins,20.583780560524747,2.37567084078712,14.23956115823283,2.0789432681273095,True
Brazil.regions.BA:Abaré,0.0,0.0,2.535120471191698,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.969290803022947,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9615384615384617,0.8765652951699463,1.143035014051006,3.7575672803924305,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1751922500073597,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.864279756156622,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.0,6.524182071281757,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.6009174311926606,0.0,8.57504027967797,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.8644326939079345,0.0,True
Brazil.regions.BA:Ibotirama,0.029815146094215865,0.0,3.6892421198393532,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,2.4496521617592455,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,2.04239383211434,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4067278287461773,0.0,11.914184057997511,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.3926022308850863,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,5.490158354813634,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,3.57399121119738,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,42.645843413641366,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,3.582740395951177,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,3.6193787809568847,0.0,True
Brazil.regions.BA:Santa Luzia,0.9421586165772213,0.0,7.903915612906057,0.0,True
Brazil.regions.BA:Santa Teresinha,1.6962616822429908,0.0,18.39942233521778,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.836314847942755,0.0,2.310886746117919,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.944304851515808,0.0,True
Brazil.regions.BA:Una,3.312750333778371,0.0,15.371929940259882,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,0.36216366586749427,0.0,True
Brazil.regions.CE:Alto Santo,7.394495412844036,0.9923547400611621,41.44520158197842,5.787674909956621,True
Brazil.regions.CE:Banabuiú,17.22704431247145,0.3631795340338054,92.76019165824657,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,18.831864796789556,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.0,85.00824519163407,0.0,True
Brazil.regions.CE:Ibaretama,1.7264169837772882,0.9513318646104546,12.925452052610625,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,8.159569260890848,0.47968673519334315,43.15081348619972,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,9.329972359998512,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.5216994061215163,0.0,47.349964155144676,0.0,True
Brazil.regions.CE:Solonópole,9.519877675840979,1.0,50.185943470066256,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,18.332335992033542,0.0,True
Brazil.regions.CE:Tauá,42.65834661001948,1.862276509116658,66.72402966795168,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,33.859891115518344,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,18.774405245408833,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,20.0344968410324,0.0,True
Brazil.regions.GO:Campinorte,0.4128440366972477,0.0,3.6762449963998747,0.0,True
Brazil.regions.GO:Formosa,5.0080500894454385,0.0,3.052889559157534,0.0,True
Brazil.regions.GO:Goiatuba,2.395646988670245,0.053667262969588556,6.309774687814567,0.15740508276752765,True
Brazil.regions.GO:Indiara,0.0,0.0,1.1079729827285822,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,4.934893469135036,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,5.3462077568482895,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.55819309281851,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,3.4989381556783554,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.516309149747075,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,0.30026666226998255,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.0,1.2327021523784503,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.857185450208706,4.789437080940433,10.546080834260655,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,21.213664665103728,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.371850040109866,0.0,True
Brazil.regions.MA:Açailândia,12.734048896839594,0.0,8.940894211997742,0.0,True
Brazil.regions.MA:Bacurituba,0.6,0.0,20.834976347780838,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,92.41213519388813,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,107.6369789155521,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,26.3459438867999,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,1.6213493646855257,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,39.3851507280329,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,92.27989614761302,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,60.511567873284164,0.0,True
Brazil.regions.MA:Estreito,35.65201729106628,0.0,80.03534410682484,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,4.941914304061412,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,1.2628365355504707,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,72.9628792418422,0.0,True
Brazil.regions.MA:Milagres do Maranhão,3.4719049794426673,0.0,45.32070358336839,0.0,True
Brazil.regions.MA:Morros,15.250188111361926,1.128668171557562,76.46066952596358,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.0,25.164457752056027,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,17.037904390077962,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,48.640384764879556,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,5.351333145553352,0.0,True
Brazil.regions.MA:Santa Luzia,11.769499417927824,0.7334109429569267,12.418176662887877,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,0.04322096701424094,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,30.35073276051778,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.8837920489296635,0.0,8.453333151278477,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,2.1208419003250736,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.3404024259492,0.0,True
Brazil.regions.MA:Tuntum,12.631677953348381,0.0,27.652209664767383,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,52.628194072137624,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,50.89595161907239,0.0,True
Brazil.regions.MG:Abaeté,0.0879546809779368,0.0,3.0240326642031614,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,43.6764589617157,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,0.6669157468925304,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,4.789510716488779,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,5.512872172410542,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,29.633390000644187,0.0,True
Brazil.regions.MG:Catuji,2.5413271245634457,0.0,48.59985306747034,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,3.699877184186267,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,5.233602369804511,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,2.0049811861861913,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,2.4790857659524637,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,11.676462105230357,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.9609012591119948,0.0443369651556127,7.1773323805795854,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,13.7010851720817,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,16.457250398901213,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,2.6328530927742193,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,17.662521110089358,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,12.961307949661693,0.0,True
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,227.6403467111424,0.0,True
Brazil.regions.MG:São Francisco,17.163512092534177,1.9200841219768665,25.273064224707852,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,3.2796537566230692,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,58.887349891639886,0.0,True
Brazil.regions.MG:Três Marias,0.0,0.0,4.423095638228109,0.0,True
Brazil.regions.MG:Tupaciguara,3.012232415902141,0.0,8.328007441088651,0.0,True
Brazil.regions.MG:Vazante,2.4609421586165774,0.0,9.295137200802353,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,0.22383003112528144,0.0,True
Brazil.regions.MS:Jardim,12.543116490166414,0.0,44.38158766303994,0.0,True
Brazil.regions.MS:Naviraí,0.20572450805008946,0.0,5.316612579934221,0.0,True
Brazil.regions.MS:Nova Andradina,9.375074537865236,0.0,11.84362109797812,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,0.48531781071160474,0.0,True
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.4329352303281935,0.0,True
