region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Slovenia,928.4808136846972,48.4664817383264,2.28253193195529,0.3327508298077334,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.066128292392262,0.0,False
Brazil.regions.GO:Minaçu,15.783132530120483,0.0,4.567052346254796,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.546931458101533,0.0,False
Brazil.regions.GO:Quirinópolis,2.821428571428571,0.0,1.3877297174666325,0.0,False
Brazil.regions.MA:Arame,10.941949616648412,0.0,18.29454733785049,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.186627697907143,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,9.543997578107893,0.0,False
Brazil.regions.MT:Sorriso,6.918406072106262,0.0,13.643644456969335,0.0,False
Brazil.regions.PA:Ulianópolis,8.172675521821633,0.0,34.945384837939976,0.0,False
Brazil.regions.RS:Caçapava do Sul,24.414937759336098,0.0,4.907303704275357,0.0,False
Brazil.regions.RS:Itaqui,7.945454545454546,0.0,2.2025230541293497,0.0,False
Brazil.regions.RS:São Borja,3.9111111111111114,0.0,3.346071959116556,0.0,False
Brazil.regions.AL:Canapi,14.373401534526852,0.0,2.8929549406079187,0.0,False
Brazil.regions.AL:Maravilha,4.866666666666666,0.0,20.66589192080545,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.396550724818502,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,7.278287964008871,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,10.521441396367157,0.0,False
Brazil.regions.CE:Aurora,32.73910214703969,1.0,2.9913307450580415,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.624182107494289,0.0,False
Brazil.regions.ES:Conceição da Barra,20.37001897533207,0.0,2.268934793507973,0.0,False
Brazil.regions.ES:Pancas,11.352697095435685,0.0,57.74117248478593,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.30436189525339,0.0,False
Brazil.regions.MA:Anapurus,15.100845803513337,0.0,120.78036369157677,0.0,False
Brazil.regions.MA:Cajari,19.048145738451527,0.0,71.99044695469412,0.0,False
Brazil.regions.MA:Central do Maranhão,2.1785714285714284,0.0,20.715686011697446,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,15.749449661434817,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,17.79559275872469,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,13.567774936061381,0.0,12.019451113203099,0.0,False
Brazil.regions.MA:São Bernardo,7.744245524296676,0.0,76.9070417747137,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,11.007667031763416,0.0,58.133296707220424,0.0,False
Brazil.regions.MG:Cana Verde,10.468030690537084,0.0,94.59032861085713,0.0,False
Brazil.regions.MG:Capinópolis,24.414937759336098,0.0,4.0279096336966065,0.0,False
Brazil.regions.MG:Cruzília,3.071428571428571,0.0,5.377321739114355,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,3.208586701105353,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,7.264967431397055,0.0,False
Brazil.regions.MG:Itumirim,24.414937759336098,0.0,9.680196456909364,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.414593949856585,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,4.7081895358041885,0.0,False
Brazil.regions.MG:Piranguçu,13.45524296675192,0.0,32.362116273522055,0.0,False
Brazil.regions.MG:Poté,24.414937759336098,0.0,4.039157759101992,0.0,False
Brazil.regions.MG:São Francisco do Glória,17.075575027382257,0.0,25.98440121666783,0.0,False
Brazil.regions.MG:Tombos,17.579408543263966,0.0,7.40483733669401,0.0,False
Brazil.regions.PB:Cuité,4.166666666666667,0.0,3.5095457384196767,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,35.96433050768931,0.0,False
Brazil.regions.PB:Picuí,3.071428571428571,0.0,4.237711315735245,0.0,False
Brazil.regions.PB:Pocinhos,17.579408543263966,0.0,3.1560980183184277,0.0,False
Brazil.regions.PB:Soledade,7.781818181818181,0.0,10.708344924302304,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.429143183052986,0.0,False
Brazil.regions.PR:Centenário do Sul,5.155555555555555,0.0,14.531271295334449,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.7642966341622,0.0,False
Brazil.regions.PR:São João,1.4000000000000001,0.0,9.110930659704778,0.0,False
Brazil.regions.RJ:Cambuci,5.619047619047619,0.0,54.9620321736574,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.688888888888889,0.0,28.62731557726307,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,13.061885889476432,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.8666666666666667,0.0,30.903239950421106,0.0,False
Brazil.regions.RN:Riacho da Cruz,29.150805270863838,0.0,19.72792794143079,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4000000000000001,0.0,21.732648316340157,0.0,False
Brazil.regions.RS:Butiá,7.763636363636365,0.0,6.829044897518494,0.0,False
Brazil.regions.RS:Pinto Bandeira,23.46887966804979,0.0,57.880973950584135,0.0,False
Brazil.regions.RS:São Jerônimo,1.4000000000000001,0.0,3.4703107090603447,0.0,False
Brazil.regions.SC:Caxambu do Sul,31.448926480156146,0.0,79.77597940810328,0.0,False
Brazil.regions.SC:Ipira,21.57261410788382,0.0,80.80580578565839,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.644557265557715,0.0,False
Brazil.regions.SC:Praia Grande,8.672727272727274,0.0,11.028295362794383,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.12328413370411,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,10.960216027380271,0.0,False
Brazil.regions.SP:Brejo Alegre,20.939278937381403,0.0,28.92793026715819,0.0,False
Brazil.regions.SP:Flórida Paulista,14.373401534526852,0.0,3.292595529962005,0.0,False
Brazil.regions.SP:Guaimbê,1.7142857142857142,0.0,33.758192175387705,0.0,False
Brazil.regions.SP:Herculândia,2.5,0.0,26.586202902237087,0.0,False
Brazil.regions.SP:Marapoama,5.933333333333334,0.0,31.10382733011509,0.0,False
Brazil.regions.SP:Mendonça,0.8666666666666667,0.0,36.990460819525836,0.0,False
Brazil.regions.SP:Sarutaiá,20.939278937381403,0.0,21.51154687179779,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,57.59605239679096,0.0,False
Brazil.regions.TO:Praia Norte,5.428571428571428,0.0,111.55700965354973,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.5690339543487704,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.423341912353253,0.0,False
Brazil.regions.AL:Inhapi,17.579408543263966,0.0,3.155695908109286,0.0,False
Brazil.regions.AL:Jundiá,3.071428571428571,0.0,22.95836418627932,0.0,False
