region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,32.620446364290856,0.0,94.13792097714497,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5309510687704777,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.998159831756047,0.0,27.868417553391616,0.0,False
Brazil.regions.BA:Campo Formoso,26.311948676824375,0.0,75.2758100410439,0.0,False
Brazil.regions.GO:Formosa,15.877418443722643,0.0,57.04626465398986,0.0,False
Brazil.regions.GO:Jataí,26.809071274298056,0.0,87.96681594577069,0.0,False
Brazil.regions.GO:Minaçu,3.6254107338444688,0.0,8.940798930766308,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.14795022595932705,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,4.72270945455065,0.0,False
Brazil.regions.MA:Arame,2.35487404162103,0.0,8.403512039710055,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.65145047428536,0.0,False
Brazil.regions.MA:Tuntum,9.476013453708623,0.0,23.35014841664646,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,4.305943491072953,0.0,False
Brazil.regions.MG:Três Marias,14.900105152471085,0.0,41.56252924882465,0.0,False
Brazil.regions.MG:Unaí,24.494126449682003,0.0,82.61208027517317,0.0,False
Brazil.regions.MS:Naviraí,21.492497320471596,0.0,61.60820679899885,0.0,False
Brazil.regions.MS:Nova Andradina,21.32607003891051,0.0,70.18484714680586,0.0,False
Brazil.regions.MS:Ponta Porã,32.55349172066234,0.0,93.54938725049271,0.0,False
Brazil.regions.MS:Sidrolândia,32.61612670986321,0.0,92.84328406217062,0.0,False
Brazil.regions.MT:Primavera do Leste,10.801714662563203,0.0,48.17882219304134,0.0,False
Brazil.regions.MT:Sorriso,10.7134724857685,0.0,3.2666423132893363,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.55450236966825,0.0,5.464537994549858,0.0,False
Brazil.regions.PA:Ulianópolis,17.223908918406075,0.0,21.252501718920893,0.0,False
Brazil.regions.PI:Floriano,6.100941317844982,0.0,16.714947873672063,0.0,False
Brazil.regions.RS:Alegrete,29.072412117284948,0.0,84.89845170004448,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.871369294605809,0.0,19.143310227046772,0.0,False
Brazil.regions.RS:Itaqui,2.090909090909091,0.0,6.128441470122642,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,23.538948884089272,0.0,81.50670458962034,0.0,False
Brazil.regions.RS:São Borja,0.8,0.0,4.259953180692783,0.0,False
Brazil.regions.RS:São Gabriel,29.530543368207898,0.0,84.10643710645807,0.0,False
Brazil.regions.RS:Uruguaiana,25.962369220384744,0.0,82.11877601994293,0.0,False
United_States_of_America.regions.California:Del Norte,26.785015187310165,0.0,72.26845188129825,0.0,False
United_States_of_America.regions.California:Humboldt,13.138804895608352,0.0,79.60521993074057,0.0,False
United_States_of_America.regions.California:Mendocino,25.042332613390933,0.0,84.80114381567641,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.660043196544276,0.0,59.067731173316474,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.566450683945284,0.0,73.77730972092955,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,19.360259179265658,0.0,68.56086405050442,0.0,False
United_States_of_America.regions.Idaho:Jefferson,29.206623470122395,0.0,79.565360723762,0.0,False
United_States_of_America.regions.Kansas:Butler,23.32383009359251,0.0,79.23953395102163,0.0,False
United_States_of_America.regions.Maine:Oxford,20.67573794096472,0.0,72.11086933299308,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.924118070554357,0.0,60.93339946000398,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.671121293114419,0.0,14.823810956064795,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.1878630082114965,0.0,10.818020916142643,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.13304535637149,0.0,63.12061337383971,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.70179985601152,0.0,47.777190871271536,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.48365730741541,0.0,59.52348767450202,0.0,False
United_States_of_America.regions.New York:Franklin,19.78185745140389,0.0,66.62701195732379,0.0,False
United_States_of_America.regions.Oregon:Coos,3.2518773068601243,0.0,30.045206187234143,0.0,False
United_States_of_America.regions.Oregon:Umatilla,12.440460763138946,0.0,67.18753555433982,0.0,False
United_States_of_America.regions.South Dakota:Pennington,19.659755219582433,0.0,82.43931159365688,0.0,False
United_States_of_America.regions.Texas:Maverick,12.516054715622749,0.0,58.268532354382145,0.0,False
United_States_of_America.regions.Washington:Clallam,19.4662347012239,0.0,76.2778486258446,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,24.881065514758824,0.0,83.0142280511747,0.0,False
United_States_of_America.regions.West Virginia:Randolph,28.366778900112234,0.0,76.56476932189271,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,25.540964722822174,0.0,75.70029666330586,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,27.64751619870411,0.0,77.61143971899153,0.0,False
Brazil.regions.AL:Canapi,4.629156010230179,0.0,10.61110210287266,0.0,False
Brazil.regions.AL:Maravilha,1.2666666666666668,0.0,13.195912314052467,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.861373501196718,0.0,False
Brazil.regions.BA:Aiquara,18.12249666221629,0.0,12.642469246398182,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,1.69454138329837,0.0,False
Brazil.regions.BA:Aurelino Leal,24.07935810068147,0.0,58.05108118127974,0.0,False
Brazil.regions.BA:Barra do Rocha,28.373400291592414,0.0,42.634399748254346,0.0,False
Brazil.regions.BA:Barro Preto,15.643901462046864,0.0,14.117780684221556,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.654434250764528,0.0,26.88169614938595,0.0,False
Brazil.regions.BA:Conde,32.80043196544277,0.0,91.05050749727471,0.0,False
