region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.672924259207469,0.0,False
Brazil.regions.GO:Minaçu,8.316538882803943,0.0,40.452144996511706,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,8.308786235658342,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,13.434192368366261,0.0,False
Brazil.regions.MA:Arame,3.869660460021906,0.0,26.71582825566655,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.447575146307413,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,3.9201914335990558,0.0,False
Brazil.regions.RS:Itaqui,5.254545454545455,0.0,26.8667654201828,0.0,False
Brazil.regions.RS:São Borja,2.2666666666666666,0.0,19.19637103050405,0.0,False
Brazil.regions.AL:Canapi,8.647058823529411,0.0,37.8242637711821,0.0,False
Brazil.regions.AL:Maravilha,3.3555555555555556,0.0,6.708924131529832,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.6574981732187712,0.0,False
Brazil.regions.BA:Araças,2.3809523809523805,0.0,7.021429093314045,0.0,False
Brazil.regions.BA:Ponto Novo,1.4666666666666668,0.0,3.5292508222736685,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.114870444105442,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.5653093436536594,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,5.893763925864555,0.0,False
Brazil.regions.MA:Lago Verde,0.4666666666666666,0.0,3.419049703734558,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,11.327337150310411,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.841432225063939,0.0,27.25992531291089,0.0,False
Brazil.regions.MA:São Bernardo,13.470588235294118,0.0,37.6276653485997,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.7820372398685653,0.0,13.942984242042927,0.0,False
Brazil.regions.MG:Cana Verde,4.966751918158568,0.0,55.31095218474316,0.0,False
Brazil.regions.MG:Cruzília,2.5357142857142856,0.0,9.44460034671854,0.0,False
Brazil.regions.MG:Inhapim,2.3809523809523805,0.0,11.091130356217564,0.0,False
Brazil.regions.MG:Itaipé,1.7,0.0,4.328459526043216,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.324458601743146,0.0,False
Brazil.regions.MG:Malacacheta,2.1333333333333333,0.0,8.75599947590276,0.0,False
Brazil.regions.MG:Piranga,0.3571428571428571,0.7857142857142857,4.319952793825856,4.457700474947723,False
Brazil.regions.MG:Piranguçu,7.647058823529411,0.0,21.926579762085982,0.0,False
Brazil.regions.MG:São Francisco do Glória,9.608981380065718,0.0,21.99329032419803,0.0,False
Brazil.regions.MG:Tombos,10.112814895947427,0.0,37.85524486434904,0.0,False
Brazil.regions.PB:Cuité,3.5277777777777777,0.0,15.484004837584385,0.0,False
Brazil.regions.PB:Lastro,1.7,0.0,24.37090355024904,0.0,False
Brazil.regions.PB:Picuí,2.5357142857142856,0.0,10.584210770097648,0.0,False
Brazil.regions.PB:Pocinhos,10.112814895947427,0.0,44.68448743617258,0.0,False
Brazil.regions.PB:Soledade,4.981818181818182,0.0,18.587561588682117,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,26.690090631453252,0.0,False
Brazil.regions.PR:Centenário do Sul,3.6444444444444444,0.0,8.400693818805744,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,38.025244082562466,0.0,False
Brazil.regions.PR:São João,2.1333333333333333,0.0,4.654549105701318,0.0,False
Brazil.regions.RJ:Cambuci,6.238095238095239,0.0,41.80635799873819,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.177777777777778,0.0,6.084872587642462,0.0,False
Brazil.regions.RN:Antônio Martins,2.3809523809523805,0.0,2.981022727815639,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.2,0.0,17.439050938714153,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.1333333333333333,0.0,8.268459304633206,0.0,False
Brazil.regions.RS:Butiá,5.000000000000001,0.0,22.033529769491928,0.0,False
