region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,37.142208774583956,0.8472012102874432,182.079125691618,0.9604149211982985,False
Brazil.regions.MG:São Francisco,2.8003025718608168,1.5748865355521937,224.02770629132286,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,5.402420574886534,0.9077155824508321,198.42373795811642,12.210325295276192,False
Brazil.regions.PR:Santa Mônica,2.452344931921331,0.45385779122541603,91.16325163229155,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.645990922844175,0.7715582450832073,122.86300931564776,29.21462495582004,False
Brazil.regions.RS:Saldanha Marinho,3.4962178517397877,0.7715582450832073,149.7374612801483,29.115405474838006,False
Brazil.regions.SP:Alto Alegre,6.6000000000000005,0.890909090909091,197.4368472540467,21.73479119075606,False
Brazil.regions.SP:Iepê,6.990922844175491,1.0,220.98711162073752,12.256403971074887,False
United_States_of_America.regions.Georgia:Schley,1.2874432677760965,0.5748865355521936,88.382117623388,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,3.511346444780635,1.4674735249621784,201.6561106895453,4.10665899412934,False
Brazil.regions.MG:Belo Horizonte,49.86535552193645,0.0,230.94170889608242,0.0,False
Brazil.regions.PA:Paragominas,18.6535552193646,2.632375189107413,209.69454916506783,2.3265501693467785,False
Albania,32.26928895612708,1.0741301059001513,231.8389471820747,0.03747345449097227,False
Armenia,6.990922844175491,0.0,233.2096376823775,0.0,False
Brazil.regions.AL,6.990922844175491,0.0,233.21355176115236,0.0,False
Slovenia,70.7428139183056,0.0,229.4367283344735,0.0,False
Czechia,32.80030257186081,0.0,232.8596232872051,0.0,False
Jordan,6.990922844175491,0.0,233.23347140845416,0.0,False
Portugal,31.210287443267777,0.0,232.86224621125828,0.0,False
United_Arab_Emirates,3.586989409984871,0.0,233.1977887495094,0.0,False
Brazil.regions.PE:Arcoverde,2.9515885022692885,1.4069591527987897,226.38316326316533,1.8926513395555296,False
Brazil.regions.SP:São Carlos,3.344931921331316,1.6944024205748864,231.3276982393186,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,47.09531013615733,0.0,215.21236956511143,0.0,False
