region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.286649073620167,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,17.022883843975617,0.0,False
Brazil.regions.BA:Campo Formoso,21.19466720128308,0.33680834001603854,1.2343730135557545,0.01747065334974046,False
Brazil.regions.GO:Formosa,4.09278350515464,0.0,4.864661022732924,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,9.517244991563995,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.8777126299433893,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,2.3985694448090444,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,23.25356173240915,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.40714847913505,0.0,False
Brazil.regions.MA:Tuntum,11.648610373517437,0.0,35.38134193567915,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,10.104370174093615,0.0,False
Brazil.regions.MG:Três Marias,0.9858044164037856,0.0,2.9876108256485767,0.0,False
Brazil.regions.MS:Naviraí,7.450160771704179,0.0,1.8891089824013603,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,19.517659012526202,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.862559241706162,0.0,30.877213609070807,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,40.81939939349685,0.0,False
Brazil.regions.PI:Floriano,18.752453434808736,0.0,35.29112461631709,0.0,False
Brazil.regions.RS:Alegrete,45.17803337113235,1.1558399481613477,1.603330723580512,0.05995480712011853,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,2.8718303721839495,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,4.490455162545608,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,5.134372050952959,0.0,False
Brazil.regions.RS:São Gabriel,40.602092473844074,0.9559568005399932,2.0378794676832968,0.04958662804717339,False
Brazil.regions.RS:Uruguaiana,37.671785352683095,0.9559568005399932,1.8055216109046217,0.04958662804717339,False
United_States_of_America.regions.California:Tehama,34.78571428571428,0.8101688951442645,1.4909057351338288,1.110286226694115,False
United_States_of_America.regions.Minnesota:Morrison,12.109152813939515,0.0,42.9336971341828,0.0,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,5.541084187006967,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,22.45419201264185,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.617071506046408,0.0,False
Brazil.regions.BA:Aiquara,2.2403204272363153,0.0,47.92515281077027,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,8.11587110236794,0.0,False
Brazil.regions.BA:Barro Preto,1.037652713799319,0.0,52.11066886973527,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.17125382262996944,0.0,15.753206261265019,0.0,False
Brazil.regions.BA:Cravolândia,0.19597989949748743,0.0,39.46149440527441,0.0,False
Brazil.regions.BA:Dário Meira,0.699685534591195,0.0,24.72259854431978,0.0,False
Brazil.regions.BA:Nordestina,0.04074505238649592,0.0,14.650917526183086,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,11.08181399235288,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7109004739336494,0.0,17.171036395780106,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.8447028887221935,0.0,False
