region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,9.93948562783661,0.0,253.2922755466941,0.0,False
Brazil.regions.PR:Santa Mônica,6.084293948126802,0.8645533141210375,143.25767233301377,19.78008354445318,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.8407780979827089,0.9402017291066282,447.97562406530966,33.6633119252657,False
Brazil.regions.RS:Saldanha Marinho,9.943127962085308,1.4312796208530807,687.6845103468191,60.57164641626968,False
Brazil.regions.SC:Vargem Bonita,4.077809798270894,0.6195965417867435,299.49582949560585,1.93690500417876,False
Brazil.regions.SP:Alto Alegre,1.4727272727272729,0.890909090909091,16.666264303033135,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,39.27485590778098,2.31628242074928,343.76927265599153,19.98900210960782,False
United_States_of_America.regions.Georgia:Mitchell,89.22478386167147,9.3335734870317,424.9321881861586,43.58827465468984,False
United_States_of_America.regions.Georgia:Schley,3.047190201729107,0.8933717579250721,201.009069169793,15.0570413135894,False
United_States_of_America.regions.Illinois:Cass,31.721181556195965,0.6195965417867435,320.47859689380533,1.93690500417876,False
United_States_of_America.regions.Illinois:Warren,32.09762247838617,0.6195965417867435,223.21806400724492,1.93690500417876,False
United_States_of_America.regions.Kansas:Seward,182.78314121037465,0.6195965417867435,870.9132436888823,1.93690500417876,False
United_States_of_America.regions.Kentucky:Jackson,38.90561959654179,3.631123919308357,342.7385908165432,29.953862953620785,False
United_States_of_America.regions.Louisiana:Allen,38.43876080691643,3.9265129682997126,159.01071612578212,15.802625608403496,False
United_States_of_America.regions.Louisiana:East Feliciana,44.01332853025937,1.995677233429395,254.41536557434395,11.730582715790606,False
United_States_of_America.regions.Louisiana:Plaquemines,61.13832853025937,3.746397694524496,277.32857901413286,16.884469467999715,False
United_States_of_America.regions.Louisiana:West Feliciana,28.738832853025936,0.6195965417867435,222.91592891228615,1.93690500417876,False
United_States_of_America.regions.Minnesota:Nobles,371.71109510086455,0.7132564841498559,1735.9759261174415,2.3699344663042043,False
United_States_of_America.regions.Missouri:Mississippi,25.59654178674352,0.6195965417867435,246.0445471251487,1.93690500417876,False
United_States_of_America.regions.Missouri:Saline,47.14193083573488,0.6195965417867435,221.84387426936124,1.93690500417876,False
United_States_of_America.regions.North Carolina:Northampton,38.65129682997118,0.536743515850144,221.70067206135604,1.5116469538959523,False
Slovenia,308.0133285302594,0.9113832853025937,20.862892828596333,1.9043210703768458,False
Czechia,499.9308357348704,0.45749279538904897,31.509448080314954,1.9353794216507683,False
Portugal,798.7867435158502,6.6462536023054755,28.441746294877564,1.8815132828301007,False
Brazil.regions.AM:Iranduba,29.697046109510087,2.5468299711815563,49.225062523835014,4.6193864339699475,True
Brazil.regions.AM:Tabatinga,30.122478386167145,2.287463976945245,29.430054554240254,2.503698623177056,True
Brazil.regions.BA:Abaíra,10.13328530259366,0.6195965417867435,21.089559155413752,1.93690500417876,True
Brazil.regions.BA:Almadina,10.536743515850144,0.6195965417867435,21.081469295930006,1.93690500417876,True
Brazil.regions.BA:Canavieiras,2.3162824207492796,0.6195965417867435,6.816309619133921,1.93690500417876,True
Brazil.regions.BA:Capela do Alto Alegre,0.6666666666666666,0.0,5.1213860959027375,0.0,True
Brazil.regions.BA:Dom Basílio,1.2222222222222223,0.0,11.184662144340265,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.99565533776385,0.0,True
Brazil.regions.BA:Ipirá,8.23451008645533,0.6195965417867435,30.334760927682,1.93690500417876,True
Brazil.regions.BA:Itagibá,8.69236311239193,0.7132564841498559,17.997649698810903,2.9554503298623676,True
Brazil.regions.BA:Itapicuru,1.2222222222222223,0.0,3.470545778513783,0.0,True
Brazil.regions.BA:Itapé,10.619596541786743,0.9917146974063401,26.677004555875133,9.382746832441947,True
Brazil.regions.BA:Jussari,5.686402081977879,0.0,10.840012819048239,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,6.403301886792453,0.49528301886792453,18.707588189818367,1.548291659220121,True
Brazil.regions.BA:Medeiros Neto,10.619596541786743,0.6195965417867435,32.18940620542994,1.93690500417876,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.7166798982761899,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.6086131919619104,3.7346877801015834,True
Brazil.regions.BA:Paramirim,9.953170028818445,0.6195965417867435,28.931610322602847,1.93690500417876,True
Brazil.regions.BA:Piripá,10.619596541786743,0.6195965417867435,28.309133720057368,1.93690500417876,True
Brazil.regions.BA:Prado,8.59149855907781,0.6195965417867435,25.66615087062368,1.93690500417876,True
Brazil.regions.BA:Rafael Jambeiro,2.349926793557833,0.0,6.921740669153152,0.0,True
Brazil.regions.BA:Rio do Pires,9.726224783861673,0.6195965417867435,22.268543092929505,1.93690500417876,True
Brazil.regions.BA:Santa Cruz Cabrália,6.3206051873198845,0.6195965417867435,18.171402746498252,1.93690500417876,True
Brazil.regions.BA:Santa Maria da Vitória,10.619596541786743,0.6195965417867435,33.814000288622935,1.93690500417876,True
Brazil.regions.BA:Santaluz,8.277347114556417,0.35314384151593453,26.654490746935558,1.103953988920987,True
Brazil.regions.BA:Seabra,7.781990521327015,0.18483412322274884,25.250185336222486,0.5818717865632113,True
Brazil.regions.BA:Sobradinho,0.9,0.0,5.066758838620707,0.0,True
Brazil.regions.BA:Sátiro Dias,9.755043227665707,0.6195965417867435,26.09708120310821,1.93690500417876,True
Brazil.regions.BA:Água Fria,10.619596541786743,1.0,31.020985438104937,4.17852821109247,True
Brazil.regions.CE:Araripe,10.619596541786743,0.6195965417867435,32.01473870595947,1.93690500417876,True
Brazil.regions.CE:Assaré,3.5673624288425048,0.0,10.624191086016738,0.0,True
Brazil.regions.CE:Boa Viagem,5.280979827089338,1.1671469740634006,7.7830434283939685,1.8046375000295285,True
Brazil.regions.CE:Cariús,10.6649855907781,1.0,31.692395393565064,3.971256885098897,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,8.270893371757925,0.6195965417867435,12.9927639159514,1.93690500417876,True
