region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,34.23045369794903,0.0,85.3172285832845,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.8806538511285114,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.830441640378545,0.0,40.05563722745273,0.0,False
Brazil.regions.BA:Campo Formoso,31.39153969526864,0.0,76.54234572591635,0.0,False
Brazil.regions.GO:Formosa,23.130066374805818,0.0,65.753865739101,0.0,False
Brazil.regions.GO:Jataí,26.070727159726534,0.0,76.64760893867299,0.0,False
Brazil.regions.GO:Minaçu,4.76013143483023,0.0,8.564561180204034,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,4.263654693939662,0.0,False
Brazil.regions.GO:Quirinópolis,3.678571428571429,0.0,9.363317559702399,0.0,False
Brazil.regions.MA:Arame,2.503833515881708,0.0,10.597956351077492,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.2398455543863705,0.0,False
Brazil.regions.MA:Tuntum,12.856788812179147,0.0,31.17460739443432,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,2.6216722115373803,0.0,False
Brazil.regions.MG:Três Marias,22.76235541535226,0.0,54.090910245779774,0.0,False
Brazil.regions.MG:Unaí,26.07205387205387,0.0,73.15969675504813,0.0,False
Brazil.regions.MS:Naviraí,28.638531618435156,0.0,69.66638678446634,0.0,False
Brazil.regions.MS:Nova Andradina,23.336964980544746,0.0,62.212502037489394,0.0,False
Brazil.regions.MS:Ponta Porã,34.38085767557489,0.0,84.74899643471171,0.0,False
Brazil.regions.MS:Sidrolândia,34.36842759477936,0.0,83.73417796953814,0.0,False
Brazil.regions.MT:Primavera do Leste,16.657067487359864,0.0,51.943239240065594,0.0,False
Brazil.regions.MT:Sorriso,8.912713472485768,0.0,5.718953117258941,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.38388625592417,0.0,12.665447254705962,0.0,False
Brazil.regions.PA:Ulianópolis,15.487666034155597,0.0,20.10006047548817,0.0,False
Brazil.regions.PI:Floriano,8.08411776487082,0.0,28.631501434850588,0.0,False
Brazil.regions.RS:Alegrete,31.761056212538474,0.0,78.79805630306254,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.821576763485478,0.0,20.660491474165923,0.0,False
Brazil.regions.RS:Itaqui,4.909090909090909,0.0,11.378319991451013,0.0,False
Brazil.regions.RS:São Borja,2.9555555555555557,0.0,9.471068698159069,0.0,False
Brazil.regions.RS:São Gabriel,32.70283496456294,0.0,79.49203507409223,0.0,False
Brazil.regions.RS:Uruguaiana,29.134660816739792,0.0,77.50437398757708,0.0,False
United_States_of_America.regions.California:Del Norte,29.94920688491394,0.0,67.60577790771043,0.0,False
United_States_of_America.regions.California:Humboldt,16.64686140459913,0.0,68.11613011444176,0.0,False
United_States_of_America.regions.California:Mendocino,26.713362336855187,0.0,75.800868798935,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.715848353014295,0.0,48.378639321490276,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.424362958359229,0.0,63.93949948005196,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,21.792169049098817,0.0,58.62961007475245,0.0,False
United_States_of_America.regions.Idaho:Jefferson,30.96507147296457,0.0,69.86765460198313,0.0,False
United_States_of_America.regions.Kansas:Butler,24.68788067122436,0.0,69.63364837365634,0.0,False
United_States_of_America.regions.Maine:Oxford,22.179614667495336,0.0,62.72413277575806,0.0,False
United_States_of_America.regions.Maine:Penobscot,21.883157240522063,0.0,49.07805826597757,0.0,False
