region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,26.42307692307692,1.5897435897435894,565.5332990040051,35.011122975819774,False
Brazil.regions.RS:Saldanha Marinho,5.317535545023698,0.6445497630331755,702.3910695281846,60.56660608867594,False
United_States_of_America.regions.Colorado:Eagle,186.4704398991314,2.5463715326421967,592.1582555009535,4.967587914601092,False
United_States_of_America.regions.Georgia:Brooks,96.14241245136188,1.5548638132295718,226.53019600121365,34.79925629551163,False
United_States_of_America.regions.Georgia:Dooly,57.44435444678437,3.9575571035153088,774.199221634726,61.97062166802762,False
United_States_of_America.regions.Georgia:Mitchell,98.21384863123991,19.324959742351048,1169.2237762482357,113.60869095184385,False
United_States_of_America.regions.Georgia:Worth,94.59658167553937,2.427570748108714,563.8026214112036,43.75789626900006,False
United_States_of_America.regions.Indiana:Newton,101.94074074074074,2.3793490460157125,267.9923251121696,47.621101400980706,False
United_States_of_America.regions.Kansas:Finney,387.9221789883269,2.5595330739299613,1359.1149594588933,3.7065773055570346,False
United_States_of_America.regions.Kansas:Ford,328.51678341272066,6.676379938358083,1424.4694821670948,2.5143747525684033,False
United_States_of_America.regions.Kansas:Seward,430.8127738067789,3.194604565367766,2337.6766294245595,1.7247163356582582,False
United_States_of_America.regions.Kentucky:Butler,41.50976430976431,1.445566778900112,942.5482916074642,28.58502490594723,False
United_States_of_America.regions.Kentucky:Jackson,36.00363196125908,5.567796610169491,364.99294699275737,63.835932338463515,False
United_States_of_America.regions.Louisiana:East Feliciana,77.80270363951473,7.607625649913346,506.0631262144936,66.74991618191315,False
United_States_of_America.regions.Louisiana:Franklin,37.74111485222596,1.7141788252899364,624.917731775797,14.737379195170892,False
United_States_of_America.regions.Louisiana:Plaquemines,102.08517792098627,6.365368450546372,550.6451474593108,54.59700906261262,False
United_States_of_America.regions.Louisiana:Pointe Coupee,76.45303292894282,6.5885615251299825,357.6501952277556,53.5838377711573,False
United_States_of_America.regions.Louisiana:West Feliciana,51.67372210223182,1.9985601151907846,705.8090403763763,20.077096041370403,False
United_States_of_America.regions.Minnesota:Nobles,840.9568595927116,1.55010718113612,4152.122617426377,4.710039649383075,False
United_States_of_America.regions.Mississippi:Leake,28.085797101449277,5.046376811594202,694.0891678116028,5.035984527387506,False
United_States_of_America.regions.Missouri:Saline,63.38926174496643,3.8581016299137105,672.901330127758,2.3618041981914804,False
United_States_of_America.regions.Tennessee:Bledsoe,297.6502057613169,5.094650205761316,2807.2346620197004,2.0851728459045997,False
United_States_of_America.regions.Virginia:Buckingham,44.60631117111036,3.831420857239284,864.0312538393321,3.055412220550841,False
United_States_of_America.regions.Virginia:Greensville,109.9782101167315,1.607003891050584,218.5880729181779,40.622663205609186,False
Brazil.regions.PE:Recife,2088.132642196694,141.27766881479408,32.69959471353582,4.97607915032365,False
Czechia,4627.928831605493,107.72429251891288,83.8163318787504,3.4150282615766465,False
Hungary,1288.693639674979,135.58027458671896,114.00412637889225,3.0316881469099672,False
Portugal,13987.786494816477,471.34211263659284,17.587469385465173,0.7820031831620466,False
Brazil.regions.RN:Taboleiro Grande,11.749633967789165,0.4978038067349927,111.47863895402246,35.68712018590327,False
Brazil.regions.SP:São João das Duas Pontes,1.2380952380952384,1.0,74.07419001143725,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,82.1291117960213,8.86242644998599,634.9883686711137,44.23499139551013,False
United_States_of_America.regions.Alabama:Tallapoosa,66.85767557489123,18.609695463020508,494.94852413724664,58.41261308918783,False
United_States_of_America.regions.Indiana:Orange,90.78135181975736,5.19376083188908,287.0332130937302,52.7144841325438,False
United_States_of_America.regions.Kentucky:Adair,40.05476290390264,6.67079311791859,342.1635085657756,51.137194886751985,False
United_States_of_America.regions.Louisiana:Iberville,159.66819837489496,17.946203418324462,1011.6143194826269,73.28927409821205,False
United_States_of_America.regions.Mississippi:Neshoba,42.3719222462203,3.4528437724982,592.7218465252292,23.680495301407266,False
United_States_of_America.regions.Mississippi:Scott,63.18587839731016,5.245166713365088,836.3028930819589,5.542984784696078,False
United_States_of_America.regions.South Carolina:Clarendon,57.18369291117961,9.222079013729338,410.43634192281803,44.59175612720985,False
United_States_of_America.regions.Tennessee:Lake,86.05594956658787,2.7234042553191493,1928.1906057268343,1.6671794111678622,False
United_States_of_America.regions.Virginia:Northampton,76.68658578856154,3.624956672443674,671.3287631790218,17.44075087142528,False
United_States_of_America.regions.Virginia:Richmond,37.95302013422819,2.3950143815915625,1431.6212149492828,15.402776036921615,False
United_States_of_America.regions.Maryland,10161.141664331746,451.710843373494,48.23223246280708,3.9196064975081217,False
United_States_of_America.regions.Minnesota:Hennepin,1049.6085738302047,133.4502661810031,30.034812562723868,6.9908183623113045,False
United_States_of_America.regions.New York:Westchester,17768.94166433175,558.6595685065846,1729.054130734476,54.279117526080746,False
Brazil.regions.AM:Amaturá,65.34393638170975,0.8416169648774022,815.5624501419626,18.854214566471512,False
United_States_of_America.regions.Colorado:Logan,73.06923555003108,5.2628962088253575,951.5075261902815,2.424576298771226,False
United_States_of_America.regions.Montana:Toole,140.41435008665513,2.3747660311958403,467.4582404815105,107.39936010010467,False
United_States_of_America.regions.Oklahoma:Texas,108.16887159533074,2.892607003891051,1117.8545768928793,7.581369218581905,False
United_States_of_America.regions.Texas:Oldham,200.9886376811594,6.209739130434782,69.23018940267023,42.35517914274933,False
United_States_of_America.regions.Utah:Summit,110.3617259736621,7.3421126365928835,616.9218815487515,4.494602297215179,False
Dominican_Republic,2701.5316335107877,132.46735780330627,101.97217949788381,3.1807671969954003,False
Switzerland,17558.621966937517,574.7979826281872,80.75125656707775,2.9083565303353796,False
United_States_of_America.regions.Iowa:Woodbury,732.156495649565,2.9546954695469547,771.9349922195672,2.267740747830121,False
United_States_of_America.regions.Louisiana:St. Bernard,180.52659008125525,6.624824880919025,700.0090758581719,25.06880790833878,False
United_States_of_America.regions.Louisiana:West Baton Rouge,121.40868590641637,9.830148500980666,230.2047446895173,60.392082522635775,False
United_States_of_America.regions.Ohio:Pickaway,1228.4339345357382,8.73947895791583,2293.084691935622,21.2484350635665,False
United_States_of_America.regions.Pennsylvania:Montgomery,2260.019781451387,144.14569907537128,168.7753130853218,14.11250351124427,False
Israel,6040.578593443541,48.06836648921267,58.99030469306733,3.8864073698389263,False
United_States_of_America.regions.New Jersey,62638.61944522275,3064.7946203418323,579.5778733811975,30.315738834299232,False
United_States_of_America.regions.Florida,16693.058952087424,475.137013168955,50.65270536559113,2.2488447028343117,False
United_States_of_America.regions.New York,160827.42897170078,10577.28775567386,699.9603758683947,50.10420588306567,False
United_States_of_America.regions.Connecticut:Fairfield,6768.725469319136,428.13785374054356,610.8099490741913,41.68567985537344,False
United_States_of_America.regions.Rhode Island:Providence,5471.083633934535,165.56045424181696,776.7694179525977,23.121855985489503,False
United_States_of_America.regions.New Jersey:Middlesex,7658.840907817316,347.2709442420846,824.6050722212308,38.50929564057574,False
United_States_of_America.regions.New Jersey:Passaic,7130.761669935556,263.93387503502385,1334.052643929202,49.61807335925102,False
Belgium,2922.4181563463158,119.41832446063324,102.13115539658534,3.410240494703889,False
Brazil.regions.RS:Santa Tereza,9.671726755218216,0.7438330170777988,154.15105998181772,57.680082856005306,False
Brazil.regions.SC:Lindóia do Sul,13.659894657637322,2.4830699774266365,683.8882909904428,1.5200545915169734,False
United_States_of_America.regions.Georgia:Sumter,116.46651723171757,16.070047632390025,976.0245544521441,74.80413862197905,False
United_States_of_America.regions.Iowa:Marshall,306.4748740100792,3.7537796976241893,1086.2281565616604,2.5379255161782455,False
United_States_of_America.regions.Kentucky:Muhlenberg,67.08502415458936,2.4386473429951687,670.4354532177096,9.057041654526742,False
United_States_of_America.regions.Louisiana:Assumption,81.8773886242645,2.218548613056879,622.2812762985841,19.08318137111249,False
United_States_of_America.regions.Virginia:Accomack,95.18307649201456,3.2586158587839735,753.2691222390573,9.04718737808122,False
United_States_of_America.regions.Connecticut:Middlesex,341.3752871952928,59.278229195853186,210.89093815421188,36.51868406322589,False
United_States_of_America.regions.Pennsylvania:Bucks,1756.3500140095266,118.92967217708042,184.25640780001717,15.752209828018037,False
United_States_of_America.regions.Massachusetts:Hampden,2629.893807789297,258.1899691790417,480.04662168286114,52.443751368794665,False
United_States_of_America.regions.Massachusetts:Plymouth,3550.309890725694,194.56038105912023,592.4307008383387,34.29349780467508,False
United_States_of_America.regions.Virginia:Emporia city,73.72435282837968,1.7555129434324066,540.8917673141794,37.11857856241012,False
Brazil.regions.PE:Fernando de Noronha,141.63403812824959,5.8682842287694985,735.7928412604113,3.592372533742362,False
United_States_of_America.regions.New York:Putnam,513.8215186326703,28.421966937517514,608.139245220133,31.787093719053864,False
Brazil.regions.CE,7102.683272625386,472.03418324460637,49.26789843034034,1.4446232064124627,False
United_States_of_America.regions.Georgia,11723.470776127768,467.3594844494256,18.162061304937005,0.7172289177997831,False
United_States_of_America.regions.Michigan,28385.754384981796,2317.8968898851217,157.3394384582881,18.8322189190842,False
United_States_of_America.regions.Tennessee,5542.294480246569,103.76744186046513,45.97422673724957,2.8685703599091448,False
Denmark,4262.775343233398,183.44746427570746,52.18636982531546,1.2214004061877861,False
Brazil.regions.PA:Belém,1605.060521154385,162.28131129167835,28.925694535734017,7.590332838039692,False
Sweden.regions.Stockholm,3755.968898851219,549.9792659008126,40.05532664214704,19.587607974743452,False
United_States_of_America.regions.Washington:King,3221.239562902774,227.6990753712525,23.3183723489284,5.938772437128639,False
United_States_of_America.regions.Ohio:Marion,1512.7517511908097,1.5926029700196136,2515.4431642475447,6.207313614198854,False
United_States_of_America.regions.Michigan:Genesee,1149.0805827963015,145.14710002801905,205.87805349695012,33.08162435511286,False
United_States_of_America.regions.Massachusetts:Middlesex,6700.714317736061,316.2359204258897,300.8147408357731,16.028501864531375,False
United_States_of_America.regions.Minnesota,2134.881255253573,134.66181003082096,87.75772090693485,1.978943221202809,False
United_States_of_America.regions.Missouri,4482.150854581115,170.47072008966097,53.27691880474004,1.5976333457124494,False
United_States_of_America.regions.Florida:Broward,2898.9956290277387,91.50742504903334,31.39541823670337,1.0765652039241849,False
United_States_of_America.regions.Massachusetts:Essex,5056.611039506865,238.47240123283834,538.7503691388898,26.76037218213608,False
United_States_of_America.regions.New York:Suffolk,22034.510787335388,696.2202297562342,1377.3713880971,43.16142880238373,False
Brazil.regions.GO:Aparecida do Rio Doce,1.6666666666666665,1.0,38.78792536065265,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,7.490909090909091,0.9454545454545454,58.2539185679673,59.99077065066913,False
United_States_of_America.regions.Colorado:Chaffee,149.8816231884058,4.139130434782609,141.30037899830995,50.937524290640795,False
United_States_of_America.regions.Colorado:Morgan,93.22090221350518,7.002521714766041,905.263743320691,41.00480676655266,False
United_States_of_America.regions.Florida:Liberty,56.0131296891747,2.9608788853161845,1190.565683334119,1.8125536474871655,False
United_States_of_America.regions.Georgia:Baker,158.74202898550723,4.597423510466988,646.1204568040883,59.44494914215199,False
United_States_of_America.regions.Georgia:Webster,120.53982450219371,3.216334795815052,250.55454972656202,44.42866570401308,False
United_States_of_America.regions.Kansas:Clark,19.54434250764526,1.5535168195718654,660.9684863511022,0.9510124144935941,False
United_States_of_America.regions.Kansas:Coffey,117.12066234701224,2.490280777537797,464.56618885943715,76.61248830119071,False
United_States_of_America.regions.Louisiana:Bienville,140.91559420289855,5.335536231884058,351.5607688749252,88.0477443431919,False
United_States_of_America.regions.Minnesota:Wilkin,157.374280762565,3.4093587521663773,70.956977601263,36.03402264493395,False
United_States_of_America.regions.Mississippi:Wilkinson,150.57360605211545,2.210142897170076,574.4619163030402,67.4523517590054,False
United_States_of_America.regions.Oklahoma:Greer,71.60177691766361,1.8110485573539759,991.1429527222783,99.6864625944206,False
United_States_of_America.regions.South Dakota:Jerauld,65.26002290950746,2.220949471808578,236.59830180404026,39.92114626138855,False
United_States_of_America.regions.Texas:Cottle,20.83634797588286,0.409130060292851,234.08534265655283,46.47884790462626,False
United_States_of_America.regions.Texas:Donley,90.88654305122084,3.98935193684597,663.5883414377524,2.4421513625904296,False
United_States_of_America.regions.Texas:Sherman,27.733258088788563,2.4830699774266365,592.5080546701294,1.5200545915169734,False
Brazil.regions.AL:Atalaia,15.60014409221902,0.8393371757925073,12.607377303747032,0.7456594704705422,True
Brazil.regions.AL:Carneiros,1.5,0.0,45.63754442634475,0.0,True
Brazil.regions.AL:Craíbas,4.072727272727272,0.0,13.04476885650022,0.0,True
