region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.4047968673519335,0.9055310817425355,178.7391637153691,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.996573666177191,0.9569260890846795,560.572668759586,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,708.643800457329,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,344.5674564571412,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,17.13191989470825,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,22.54772393538914,3.438570729319628,145.10093907629889,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,64.44982868330887,4.1629955947136565,481.5320564202621,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,132.94126284875185,14.021047479197263,605.3747178281207,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,59.41654429760157,2.6847772883015177,291.1332379131898,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,403.9247976025144,0.0,False
United_States_of_America.regions.Illinois:Warren,56.95007342143907,0.0,336.7937751972751,0.0,False
United_States_of_America.regions.Indiana:Newton,23.11306901615272,2.6015663240332847,165.19039573833874,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,302.08663729809103,0.0,1407.2133509240746,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.71463534018601,1.9211943220753798,355.4551553165472,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,52.1737640724425,5.570239843367598,391.6686094315336,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,57.793930494371025,5.893294175232501,222.15754836604728,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,84.1375428291728,4.811551639745473,302.7438924314136,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,67.49290259422419,4.2755751346059725,350.68138859216623,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,61.32599118942733,1.3901125795398923,304.1321343416586,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,93.16935878609888,6.404796867351934,398.77158233797365,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,51.87322564855606,0.32794909446891835,332.3748553734769,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,595.0367107195301,0.9373470386686247,2748.627992055079,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,38.23386183465458,0.0,290.412977860749,0.0,False
United_States_of_America.regions.Missouri:Saline,93.99804209495841,0.0,410.1077308631588,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,77.57611355849242,0.0,514.350924575753,0.0,False
