region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,715.52843844791,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,420.4982669710035,5.683912418632175,783.8881722173452,10.310578153413346,False
United_States_of_America.regions.Georgia:Dooly,108.49522112425076,8.685404179491332,855.5352689435061,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,271.2798711755233,25.690177133655393,1277.185403594444,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,129.83536004483048,9.7696833847016,689.1721448835731,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,43.34380845491957,7.114104002992891,358.5989797240662,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,521.1579766536966,2.449805447470817,1445.180270785616,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,580.4707495429615,0.7891529555149298,1756.8757514544623,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,507.92321881484895,0.1383444777495965,2385.9326413793524,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,126.22596333707445,4.098765432098766,1033.1452225749222,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,51.49152542372882,8.769975786924942,410.27599536063906,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,108.53712305025996,13.4578856152513,605.476542239659,70.33125484845206,False
United_States_of_America.regions.Louisiana:Plaquemines,147.96531165311652,13.77831978319783,680.7648701964292,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,92.07688041594456,12.41941074523397,457.0636112529209,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,117.57552195824337,3.599712023038157,800.8649793975538,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,903.8290460878885,1.4107717041800643,4191.430538239006,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,176.51617391304347,2.070144927536232,815.0989678305243,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,163.1246404602109,0.0,736.0305840791076,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,429.7579498690609,0.21773288439955107,2897.843650842233,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,155.77117786027674,0.5973675329058387,940.823770259656,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,28.03112840466926,4.913618677042802,304.6533842449,43.345260030370525,False
Brazil.regions.PE:Recife,3754.3489728633026,236.61509848676982,223.4377789853586,14.37754247738354,False
Czechia,5537.31541127737,147.16501817566999,46.676107566257926,1.3849919292401105,False
Hungary,1883.1531828556938,201.1505621776989,13.85903670638483,2.059115459882666,False
Portugal,16990.132893735732,619.6098571307804,159.81254483324028,6.026300328005845,False
United_States_of_America.regions.Alabama:Chambers,245.59566395663956,16.38861788617886,767.2181712955063,49.283147549704886,False
United_States_of_America.regions.Alabama:Tallapoosa,237.34157862026106,25.217526413921686,607.1888236460263,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,68.61580589254767,11.062045060658578,386.4466291188955,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,72.42656315568611,10.238774653797734,397.2264272315151,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,364.97181571815713,25.694850948509487,1152.0336623832602,79.03432976072556,False
United_States_of_America.regions.Mississippi:Leflore,108.49237531395768,12.6237890204521,427.42738037093164,44.79221168950112,False
United_States_of_America.regions.Mississippi:Scott,268.8054200542005,2.255826558265583,990.4459396766661,8.021001842787593,False
United_States_of_America.regions.South Carolina:Clarendon,171.64488652283552,16.564191650322222,535.8058653951872,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,135.10559495665882,0.0,1959.7334999705017,0.0,False
United_States_of_America.regions.Virginia:Northampton,82.71057192374352,2.243327556325823,770.7421792041871,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,130.21668264621286,1.4630872483221478,1494.7504689006328,16.215086427154468,False
United_States_of_America.regions.Maryland,15015.604193084793,711.0271366979457,243.03908700379878,11.7609125308972,False
United_States_of_America.regions.Minnesota:Hennepin,1922.263451157931,203.98963956120497,147.63219639015878,16.114924169996197,False
United_States_of_America.regions.New York:Westchester,20972.38608504523,736.1459125877082,2163.609490849365,76.08696096848062,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,834.1129458776167,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,229.98794282162834,1.3660658794282163,1063.7478256990612,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,19.094696707105722,5.256568457538995,566.8716565066757,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,234.29805447470818,2.1167315175097277,1203.9198882196015,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,7.771014492753623,0.9865507246376811,135.36232663504498,46.711682037768995,False
United_States_of_America.regions.Utah:Summit,315.19833564493763,0.0,773.4202787332588,0.0,False
Dominican_Republic,4110.71510694057,186.75585425648828,33.286464742229285,1.7573440730099543,False
Switzerland,20502.580691520834,775.9125877081748,235.33350395952885,9.110651912497534,False
Brazil.regions.RJ:Nova Iguaçu,409.50018705574263,43.020576131687235,48.02009245546285,5.239204622383752,True
Brazil.regions.SC:São José,38.57452574525745,0.7718157181571816,15.926095724127649,0.31300062378122906,True
United_States_of_America.regions.Virginia:Manassas city,245.18957915831663,1.7768871075484303,613.6737214766023,4.324904728120799,True
Sweden.regions.Sörmland,952.2012849775974,130.83988502832025,322.5215590916309,44.39840683700783,False
United_States_of_America.regions.Iowa:Woodbury,905.4826282628263,4.390039003900389,883.8856018743783,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,396.99790216458473,14.54372079717746,861.8056311374831,30.784270589233472,False
United_States_of_America.regions.Louisiana:West Baton Rouge,85.93929539295394,17.584823848238482,361.8198437455253,66.44558416111272,False
United_States_of_America.regions.Ohio:Pickaway,1394.6981963927856,14.472945891783565,2396.7947793737603,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,3098.799391326401,238.90734635218533,369.12346787326527,28.75232079721576,False
Israel,8329.954011328093,88.09958576380083,88.3790333308196,0.9916880812692861,False
United_States_of_America.regions.New Jersey,79519.57671823485,4390.403246259194,889.8628420574007,49.42928766733422,False
United_States_of_America.regions.Florida,21525.565136528872,704.3569194352862,94.73129668303505,3.2794745528138565,False
United_States_of_America.regions.New York,199494.25014794155,13980.632766928735,1019.9894544237245,71.86670228103088,False
United_States_of_America.regions.Connecticut:Fairfield,8461.500972187,578.2128666835742,892.9574499445622,61.29473681414119,False
United_States_of_America.regions.Rhode Island:Providence,5637.375684702738,171.68403473613895,880.4795053907363,26.870512580566434,False
United_States_of_America.regions.New Jersey:Middlesex,9388.042607151914,468.8130864823738,1134.057663396537,56.82155843832026,False
United_States_of_America.regions.New Jersey:Passaic,9052.46588891707,385.7828218784344,1801.256362475644,76.875813903312,False
Belgium,7459.939555330121,541.4692704370615,60.2179164529389,4.740553728423447,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,161.38808762848745,57.8368999421631,False
United_States_of_America.regions.Georgia:Sumter,315.84438217988236,23.412160268982912,1101.394077924513,79.29874091919423,False
United_States_of_America.regions.Iowa:Marshall,458.638732901368,1.8444924406047516,1181.2840955828378,4.685139171949381,False
United_States_of_America.regions.Kentucky:Muhlenberg,230.69790660225445,3.9265700483091788,778.3970805639178,12.822709321106327,False
United_States_of_America.regions.Louisiana:Assumption,155.71327913279134,5.313279132791328,757.019324459849,24.27152315011342,False
United_States_of_America.regions.Virginia:Accomack,274.7139254693192,4.08349677780891,878.6165990688964,12.636145493900576,False
United_States_of_America.regions.Connecticut:Middlesex,563.342756739746,70.25542851148641,349.4748868373798,43.25114414999534,False
United_States_of_America.regions.Pennsylvania:Bucks,2486.581198748838,187.73903119452197,392.53866330330004,29.881902875280055,False
United_States_of_America.regions.Rhode Island,4519.941922394117,141.95705469608592,422.4773892741259,13.400253048402377,False
United_States_of_America.regions.Massachusetts:Hampden,3151.3907695241733,299.21760274625734,673.6835685602043,64.15856928508944,False
United_States_of_America.regions.Massachusetts:Plymouth,4202.3186802708115,237.33527224182325,803.9512342501711,45.53613996911432,False
Andorra,558.220475103559,28.9390481021219,738.4281312122735,37.5802510221566,False
Brazil.regions.PE:Fernando de Noronha,17.76311958405546,0.0,835.2062572855765,0.0,False
United_States_of_America.regions.New York:Putnam,770.3420425288454,38.86526175264614,791.3918815301028,39.529354915221866,False
Brazil.regions.CE,9200.1497441952,609.6044864226683,96.32272335383735,6.675419180855314,False
United_States_of_America.regions.Georgia,15911.775551610448,659.9332149801335,144.43494637089057,6.215568645801656,False
United_States_of_America.regions.Michigan,33305.3980894412,2889.767520500465,328.05977297535014,28.93570540261531,False
United_States_of_America.regions.Tennessee,7768.203905655593,140.62558119874882,108.3932339820218,2.059188727637469,False
Denmark,5554.125031701751,252.59827542480343,90.4848741442328,4.35706128914014,False
Brazil.regions.PA:Belém,2211.4491163924436,216.2416209628275,144.51063871213114,14.486172853556871,False
Sweden.regions.Stockholm,5034.427593203145,776.3674021472651,209.81137193911644,33.119724133504256,False
United_States_of_America.regions.Washington:King,4127.248288105504,286.66827288866347,178.2765160293982,12.725078276045503,False
United_States_of_America.regions.Ohio:Marion,1711.069487251331,6.522835528159149,2640.8087170636204,10.02079413786298,False
United_States_of_America.regions.Massachusetts:Middlesex,9259.027221235949,513.0015216839971,569.8191848059441,31.829859153849256,False
United_States_of_America.regions.Minnesota,4191.9770902020455,236.1256234677488,69.01901011125854,4.186897717222485,False
United_States_of_America.regions.Missouri,5889.287260123426,252.3108462253783,90.63221515090741,4.111019244956981,False
United_States_of_America.regions.Massachusetts:Essex,6794.104235353792,352.648998224702,857.348928818565,44.6937645557355,False
United_States_of_America.regions.New York:Suffolk,25688.724913348553,936.2072026375856,1735.1355726991378,63.40285579094052,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,40.040735559004645,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,0.0,0.9454545454545454,63.07214034132965,59.99077065066913,False
United_States_of_America.regions.Colorado:Chaffee,44.09055072463768,11.255652173913044,262.3101790172314,55.29402718566046,False
United_States_of_America.regions.Colorado:Morgan,298.21409214092137,13.649864498644988,1059.318079870999,46.95838894538664,False
United_States_of_America.regions.Florida:Liberty,99.85798499464093,0.0,1229.873604146747,0.0,False
United_States_of_America.regions.Georgia:Baker,14.33816425120773,1.9243156199677938,754.082084150297,63.34152797787341,False
United_States_of_America.regions.Georgia:Webster,3.5909551130610864,1.212453594330071,327.3470661468861,46.50761773417993,False
United_States_of_America.regions.Kansas:Coffey,38.45658747300216,6.546436285097193,559.6221278806145,80.03956822468751,False
United_States_of_America.regions.Louisiana:Bienville,52.99536231884058,12.235246376811594,472.5705688938466,92.40424723821157,False
United_States_of_America.regions.Minnesota:Wilkin,4.795840554592721,2.45892547660312,156.7768113069397,39.61536131147285,False
United_States_of_America.regions.Mississippi:Wilkinson,50.37235772357724,6.29810298102981,705.9972776724243,72.97917706871158,False
United_States_of_America.regions.Oklahoma:Greer,55.29442294159043,5.840781140042224,1063.4062644267303,102.25457177945069,False
United_States_of_America.regions.South Dakota:Jerauld,2.5070637647957237,0.8400152730049638,278.81076810310617,41.72952175881588,False
United_States_of_America.regions.Texas:Cottle,2.4806201550387597,0.6589147286821705,248.59176247833307,47.13267014893923,False
United_States_of_America.regions.Texas:Donley,18.829998164127044,0.0,731.2750867557456,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,4769.132893735734,263.00439597599126,767.5051129813252,42.502669862554036,False
United_States_of_America.regions.Connecticut:Hartford,4729.6546463245495,555.9949144706426,526.9723606883373,62.350840451110514,False
United_States_of_America.regions.Connecticut:New Haven,6174.146555709662,429.8774849745724,718.965225030417,50.29236203676277,False
United_States_of_America.regions.New Jersey:Sussex,770.7799457994578,88.28997289972901,552.2695504116591,62.8452059248683,False
United_States_of_America.regions.New Jersey:Warren,729.2366443225676,67.3674588665448,699.4005269679335,63.99675004184102,False
United_States_of_America.regions.New Mexico:McKinley,924.0535724292519,24.90725693471561,1305.5269150594575,34.900243718687356,False
Brazil.regions.AM,6608.808127018299,503.6374237531396,154.70704065953177,12.151662121869498,False
United_States_of_America.regions.Indiana:Marion,4091.919435286162,226.85899061628203,420.16814161333673,23.51889114831938,False
United_States_of_America.regions.Michigan:Wayne,13555.884774706232,1341.582551356835,770.1733646682758,76.69065193943298,False
United_States_of_America.regions.Louisiana:St. Charles,461.61679224973096,31.249999999999996,889.4884717761186,58.85122410546139,False
United_States_of_America.regions.Louisiana:St. John the Baptist,630.3312528895053,56.91030975496995,1496.5035909278433,132.8531637485584,False
Brazil.regions.MA:São Luís,2766.140921409214,179.2888888888889,247.8893536320468,16.271121904745772,False
United_States_of_America.regions.Ohio,14213.932454138136,732.1223264857554,116.15007258050758,6.26329081354215,False
United_States_of_America.regions.Pennsylvania,33781.73100008454,1696.631160706738,258.4197738027772,13.252871571024922,False
Belarus,5389.22030602756,38.35954011328093,51.54892492862124,0.40440673804187754,False
Ireland,11831.91072787218,591.3006171273988,238.50767476190322,12.182958404242187,False
