region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,4.043478260869565,0.0,81.66823685649912,6.594322661945574,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.762805077363414,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,14.145805920174563,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.642305671848533,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,22.29477983294832,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.432382644937174,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,21.31733601468905,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,11.204751262261388,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.524571474502286,0.0,False
Brazil.regions.MA:Arari,6.434782608695651,0.0,73.53109507159368,4.189543864757361,False
Brazil.regions.MA:Lago Verde,1.1333333333333335,0.0,16.08932774962139,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,14.043184652331519,0.0,False
Brazil.regions.MG:Itaipé,2.2,0.0,19.52512996873245,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,9.414339419899092,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,27.13058787525202,0.0,False
Brazil.regions.PB:Lastro,2.2,0.0,14.147800875466643,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,18.600209813297308,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,29.935363264406522,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,22.727846751351432,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.866666666666667,0.0,13.721622289676143,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,14.334180072897894,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,28.368466701995867,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,15.216098065806115,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,3.294350763948433,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,5.732521350895826,0.0,False
Brazil.regions.SP:Mendonça,1.866666666666667,0.0,12.739812472078606,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,40.90331501851486,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,13.259899415406906,0.0,False
United_States_of_America.regions.Missouri:Camden,3.6854219948849103,0.0,60.603964713185405,5.148814921250765,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,11.405591457402423,0.0,False
United_States_of_America.regions.North Carolina:Macon,8.404092071611252,0.0,81.3065106375926,4.641927586804076,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,18.555021266338986,0.0,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,19.680264634189932,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,2.367274962262501,0.0,False
Brazil.regions.MG:Igaratinga,2.2,0.0,18.15401743358867,0.0,False
Brazil.regions.MG:Inconfidentes,2.2,0.0,13.71583235473675,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,28.82289967598781,0.0,False
Brazil.regions.MG:Miraí,2.466666666666667,0.0,23.611917841575973,0.0,False
Brazil.regions.MG:Pitangui,2.8000000000000003,0.0,28.91968598608587,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.2,0.0,23.432693081927926,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,4.10249524742431,0.0,False
Brazil.regions.PI:Matias Olímpio,3.357142857142857,0.0,27.836817943577685,0.2755296681589595,False
Brazil.regions.PR:Capanema,1.0,0.0,11.87229376936407,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.2,0.0,24.244233244791463,0.0,False
Brazil.regions.RN:Serra Caiada,2.466666666666667,0.0,19.66583867681203,0.0,False
Brazil.regions.RN:Umarizal,2.466666666666667,0.0,19.8602743678528,0.0,False
Brazil.regions.RS:Brochier,2.8000000000000003,0.0,14.869794506039137,0.0,False
Brazil.regions.SC:Luzerna,2.8000000000000003,0.0,15.293427984732142,0.0,False
Brazil.regions.SC:Pouso Redondo,9.043478260869566,0.0,80.14872072447405,2.272663526506892,False
Brazil.regions.SE:Itaporanga d'Ajuda,7.943734015345267,0.0,79.76666969285564,4.543704162160268,False
Brazil.regions.SE:São Francisco,1.0,0.0,9.751521049003745,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,14.135550395718571,0.0,False
Brazil.regions.SP:Poloni,7.836363636363637,0.0,59.0523910811568,5.7845170782998,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,10.6413770323014,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.333333333333333,0.0,16.396739025220075,0.0,False
Brazil.regions.AP:Ferreira Gomes,5.526854219948849,0.0,33.15691633653663,3.466456380071819,False
Brazil.regions.GO:Jussara,1.0,0.0,11.689484244369776,0.0,False
Brazil.regions.MA:Carolina,3.7,0.0,12.185485325692465,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,7.624040920716112,0.0,74.28708222785944,3.16268347293843,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,5.3656135817959285,0.0,False
Brazil.regions.MG:Campina Verde,2.2,0.0,22.297547254645075,0.0,False
Brazil.regions.MS:Camapuã,2.8000000000000003,0.0,25.19910412304273,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,6.599329973592802,0.0,False
Brazil.regions.MT:Campo Verde,2.2,0.0,28.85953980908555,0.0,False
Brazil.regions.MT:Nova Xavantina,2.2,0.0,22.68353911024062,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.2,0.0,12.673134398887044,0.0,False
Brazil.regions.MT:Vila Rica,1.6,0.0,11.999367559005181,0.0,False
Brazil.regions.PA:Medicilândia,4.232736572890026,0.0,67.48822574068114,4.338947966120369,False
Brazil.regions.PA:Rurópolis,2.8000000000000003,0.0,30.51271219114413,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,5.360101917232857,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,6.71954172684686,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,1.1828280588593731,0.0,False
United_States_of_America.regions.Georgia:Cobb,6.933503836317136,0.0,83.6490331059921,6.7826574495722305,False
United_States_of_America.regions.Virginia:Williamsburg city,5.32225063938619,0.0,54.306724106296166,1.501276043397259,False
Brazil.regions.SE:General Maynard,1.0,0.0,12.78510620735689,0.0,False
Brazil.regions.SP:Capivari,1.0,0.0,15.308182331627473,0.0,False
Brazil.regions.AC:Rodrigues Alves,1.2666666666666666,0.0,13.881012387017838,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,5.7903876759814334,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,25.872460637830937,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,7.830113191289154,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.0,0.0,5.68058528875869,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,15.450757980618494,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,2.2,0.0,22.80435589344005,0.0,False
Brazil.regions.MA:Nova Colinas,1.0,0.0,1.4722259102866495,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,1.8,0.0,8.422726624949796,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,0.0,8.911317162706643,0.0,False
Brazil.regions.MG:Delfinópolis,1.0,0.0,3.0445359234204847,0.0,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,2.8339548291023355,0.0,False
Brazil.regions.MT:Alto Paraguai,2.8000000000000003,0.0,23.686600593546704,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,0.0,12.447911608392,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,3.551189851359821,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,2.2,0.0,13.098820036601618,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,1.1535121792311323,0.0,False
Brazil.regions.PI:Lagoa do Sítio,2.2,0.0,10.703771400502585,0.0,False
Brazil.regions.PI:Landri Sales,1.2666666666666666,0.0,40.532348055841176,0.0,False
Brazil.regions.PI:Nova Santa Rita,1.0,0.0,5.761043188666051,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.0,0.0,6.084392245244821,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,0.5505143629763367,0.0,False
Brazil.regions.PR:Guaraqueçaba,9.043478260869566,0.0,72.78253299832413,3.661733234969384,False
Brazil.regions.RO:Cabixi,1.0,0.0,1.723975852104445,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,1.8,0.0,12.652874362197252,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,56.15874790735842,0.0,False
Brazil.regions.RS:Hulha Negra,1.0,0.0,2.3433560492909855,0.0,False
Brazil.regions.SC:Vargem,1.0,0.0,23.270091684023154,0.0,False
Brazil.regions.TO:Aragominas,1.4,0.0,3.8987338990115936,0.0,False
Brazil.regions.TO:Arapoema,1.0,0.0,2.0478856417408764,0.0,False
Brazil.regions.TO:Cristalândia,1.0,0.0,3.3820222933102517,0.0,False
Brazil.regions.TO:Filadélfia,1.0,0.0,5.809545768252324,0.0,False
Brazil.regions.TO:Itaguatins,4.133333333333334,0.0,102.79624945148801,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.4,0.0,224.4364405867354,0.0,False
Brazil.regions.TO:Presidente Kennedy,1.8,0.0,10.640050988316418,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,0.0,9.52274280489965,0.0,False
United_States_of_America.regions.Colorado:Chaffee,2.3273657289002556,0.0,31.011043782639778,2.930955108226817,False
United_States_of_America.regions.Colorado:Ouray,6.3171355498721224,0.0,28.22401152762548,9.380070314096448,False
United_States_of_America.regions.Iowa:Adams,1.0,0.0,10.66102889492537,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,5.813953488372094,0.0,False
United_States_of_America.regions.Iowa:Ringgold,1.0,0.0,3.3318581372729064,0.0,False
United_States_of_America.regions.Missouri:Dent,2.8000000000000003,0.0,26.071147849731812,0.0,False
United_States_of_America.regions.Missouri:Schuyler,2.2,0.0,11.132375634648167,0.0,False
United_States_of_America.regions.Nevada:Storey,1.0,0.0,7.152858493998725,0.0,False
United_States_of_America.regions.Oklahoma:Coal,1.0,0.0,1.097036794691899,0.0,False
United_States_of_America.regions.Wisconsin:Buffalo,7.930946291560103,0.0,69.66680718926091,0.7062562166272898,False
Brazil.regions.PE:Belém de Maria,1.0,1.0,8.818379937325123,8.282945415389712,False
Brazil.regions.RS:Gramado,2.8000000000000003,0.0,29.732527002129924,0.0,False
Brazil.regions.SP:Palmares Paulista,1.0,0.0,9.568368667215776,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,15.917627243080716,0.0,False
Brazil.regions.MG:Maria da Fé,1.0,0.0,10.006610914970953,0.0,False
Brazil.regions.MG:Orizânia,2.8000000000000003,0.0,20.020580030971356,0.0,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,0.0,8.989446317055014,0.0,False
Brazil.regions.PR:Cambará,2.8000000000000003,0.0,28.549300504543044,0.0,False
Brazil.regions.RS:São Vendelino,2.8000000000000003,0.0,12.090629400060271,0.0,False
Brazil.regions.SP:São Manuel,7.432225063938619,0.0,79.502330836974,4.921491317185859,False
Brazil.regions.PA:Almeirim,8.058823529411764,0.0,80.05982854619043,4.526723322213874,False
Brazil.regions.PA:Jacareacanga,7.747352496217851,0.0,59.89089205115941,2.767373140227043,False
